572.05621	323.86539
573.55011	332.66086
575.04395	312.4043
576.53778	293.41611
578.03162	278.01483
579.52551	304.5845
581.01935	302.56714
582.51318	297.14273
584.00702	296.71381
585.50085	300.14435
586.99475	301.56171
588.48859	292.96146
589.98242	274.08383
591.47626	298.28479
592.97009	314.76343
594.46399	309.44531
595.95782	296.70773
597.45166	295.09384
598.9455	289.94052
600.43939	284.78632
601.93323	288.3688
603.42706	295.28729
604.9209	290.95517
606.41473	284.67834
607.90863	293
609.40247	293.6012
610.8963	313.38174
612.39014	303.31189
613.88403	286.86639
615.37787	275.73389
616.8717	275.59207
618.36554	283.37457
619.85938	286.8775
621.35327	320.45786
622.84711	317.06696
624.34094	302.36737
625.83478	292.04156
627.32867	292.90112
628.82251	293.72549
630.31635	273.6597
631.81018	302.96771
633.30402	300.18561
634.79791	307.64111
636.29175	298.27869
637.78558	284.82742
639.27942	289.33945
640.77332	304.27438
642.26715	276.65845
643.76099	299.59238
645.25482	288.47095
646.74866	289.97015
648.24255	306.82162
649.73639	315.06854
651.23022	305.3316
652.72406	327.26758
654.21796	301.34366
655.71179	294.23581
657.20563	297.94388
658.69946	302.93195
660.1933	310.5629
661.68719	313.98672
663.18103	288.31
664.67487	291.77054
666.1687	322.70111
667.66254	305.05652
669.15643	297.32068
670.65027	300.18845
672.1441	295.74036
673.63794	290.44012
675.13184	311.96268
676.62567	303.28983
678.11951	301.26239
679.61334	281.66663
681.10718	284.06766
682.60107	308.76715
684.09491	318.05707
685.58875	294.92703
687.08258	294.05975
688.57648	310.96164
690.07031	312.29895
691.56415	296.86673
693.05798	285.41196
694.55182	294.67825
696.04572	315.36938
697.53955	306.05252
699.03339	308.65781
700.52722	306.73651
702.02112	292.91248
703.51495	292.88235
705.00879	303.53558
706.50262	306.38055
707.99646	302.10822
709.49036	311.68311
710.98419	318.72626
712.47803	313.59796
713.97186	309.83694
715.46576	299.96951
716.95959	303.16956
718.45343	329.52393
719.94727	316.58832
721.4411	338.35214
722.935	319.85574
724.42883	310.93881
725.92267	313.38806
727.4165	308.17648
728.91034	299.79318
730.40424	308.67191
731.89807	307.21381
733.39191	312.44403
734.88574	320.80136
736.37964	321.04279
737.87347	333.12961
739.36731	333.0585
740.86115	319.33276
742.35498	328.69266
743.84888	315.22055
745.34271	326.58151
746.83655	324.94385
748.33038	339.9487
749.82428	338.25464
751.31812	323.75861
752.81195	317.51978
754.30579	320.20413
755.79962	327.7659
757.29352	304.16653
758.78735	321.46021
760.28119	336.23068
761.77502	324.74313
763.26892	307.46762
764.76276	306.55139
766.25659	312.33606
767.75043	321.19351
769.24426	338.69739
770.73816	309.79449
772.23199	310.20184
773.72583	324.73236
775.21967	326.76184
776.71356	315.66599
778.2074	313.86832
779.70123	324.4614
781.19507	300.77176
782.6889	304.19882
784.1828	302.74115
785.67664	313.17105
787.17047	326.03568
788.66431	327.00565
790.15814	320.21466
791.65204	311.20343
793.14587	315.59625
794.63971	310.42093
796.13354	321.16104
797.62744	350.29288
799.12128	349.91693
800.61511	329.06378
802.10895	335.51437
803.60278	325.28305
805.09668	328.802
806.59052	335.64276
808.08435	351.19025
809.57819	338.14169
811.07208	328.7569
812.56592	336.15048
814.05975	339.69623
815.55359	329.90625
817.04742	313.16983
818.54132	333.93039
820.03516	320.42816
821.52899	332.76859
823.02283	349.70859
824.51672	349.24789
826.01056	339.27823
827.50439	347.36588
828.99823	384.77676
830.49207	359.19354
831.98596	337.6391
833.4798	352.98663
834.97363	375.72424
836.46747	371.46878
837.96136	353.6636
839.4552	348.39133
840.94904	334.05344
842.44287	351.72034
843.93671	377.21747
845.4306	371.96133
846.92444	380.46658
848.41827	360.95053
849.91211	339.83569
851.40601	347.47229
852.89984	361.03845
854.39368	383.95087
855.88751	368.02625
857.38135	378.58954
858.87524	346.07239
860.36908	343.36111
861.86292	345.68451
863.35675	336.31354
864.85059	332.03375
866.34448	336.60062
867.83832	327.97421
869.33215	327.08817
870.82599	325.40396
872.31989	333.21204
873.81372	331.29196
875.30756	324.71295
876.80139	318.90262
878.29523	310.68951
879.78912	304.29916
881.28296	314.11139
882.77679	332.74585
884.27063	317.8165
885.76453	306.97934
887.25836	306.78381
888.7522	319.67288
890.24603	319.68887
891.73987	295.21014
893.23376	301.9061
894.7276	293.0209
896.22144	292.99997
897.71527	303.8689
899.20917	297.01605
900.703	298.10205
902.19684	301.668
903.69067	312.33685
905.18451	335.21399
906.67841	325.69818
908.17224	300.0148
909.66608	303.57498
911.15991	311.83917
912.65381	312.65155
914.14764	318.21899
915.64148	325.73886
917.13531	332.81949
918.62915	334.5231
920.12305	313.63708
921.61688	291.47446
923.11072	311.08386
924.60455	322.65295
926.09839	327.78754
927.59229	324.87662
929.08612	329.69623
930.57996	330.16492
932.07379	318.32825
933.56769	319.77527
935.06152	309.28638
936.55536	331.60388
938.04919	312.05023
939.54303	313.11823
941.03693	334.3765
942.53076	336.66214
944.0246	321.40457
945.51843	311.08151
947.01233	305.18671
948.50616	288.77029
950	277.14789
951.49384	283.18704
952.98767	287.89172
954.48157	282.26379
955.9754	276.15671
957.46924	273.53601
958.96307	270.84274
960.45697	275.65698
961.95081	296.04883
963.44464	269.99609
964.93848	308.50446
966.43231	269.06778
967.92621	283.77496
969.42004	283.79175
970.91388	270.55252
972.40771	265.12372
973.90161	267.03445
975.39545	262.59427
976.88928	254.81436
978.38312	260.81454
979.87695	248.24144
981.37085	253.46899
982.86469	257.82721
984.35852	262.02676
985.85236	262.48962
987.34619	259.39316
988.84009	258.50174
990.33392	256.63614
991.82776	238.22845
993.32159	267.87582
994.81549	258.1459
996.30933	256.20444
997.80316	258.77866
999.297	243.95198
1000.7908	235.47284
1002.2847	242.73337
1003.7786	246.76332
1005.2724	241.33881
1006.7662	249.18375
1008.2601	232.08569
1009.754	238.27618
1011.2478	255.7545
1012.7416	246.03117
1014.2355	237.00171
1015.7294	237.00546
1017.2232	243.02765
1018.717	240.78964
1020.2109	226.53729
1021.7048	248.12462
1023.1986	281.92313
1024.6924	275.61203
1026.1863	238.31334
1027.6802	247.23631
1029.174	244.68102
1030.6678	252.62067
1032.1617	255.18625
1033.6555	240.34892
1035.1494	239.57271
1036.6432	248
1038.1371	247.79718
1039.631	243.27682
1041.1248	250.64082
1042.6187	255.01376
1044.1124	244.15561
1045.6063	237.43724
1047.1002	250.07973
1048.594	261.28424
1050.0879	252.50908
1051.5817	241.81177
1053.0756	225.27773
1054.5695	248.82596
1056.0632	251.69734
1057.5571	242.33931
1059.051	232.88828
1060.5448	234.32228
1062.0387	240.66301
1063.5325	240.56577
1065.0264	238.68787
1066.5203	244.24287
1068.014	242.60126
1069.5079	230.37041
1071.0017	252.14703
1072.4956	253
1073.9895	244.42456
1075.4833	230.31461
1076.9772	240.47908
1078.4709	249.48961
1079.9648	242.23615
1081.4587	238.80132
1082.9525	247.39944
1084.4464	240.90088
1085.9402	234.8788
1087.4341	252.15094
1088.928	236.57471
1090.4218	230.13103
1091.9156	233.09962
1093.4095	231.44241
1094.9033	228.49672
1096.3972	231.72429
1097.891	239.59142
1099.3849	241.72168
1100.8788	227.38657
1102.3726	207.32225
1103.8665	229.17978
1105.3602	230
1106.8541	235.51401
1108.348	232.80666
1109.8418	228.55629
1111.3357	226.47713
1112.8295	223.39284
1114.3234	227.61896
1115.8173	232.70386
1117.311	209.74782
1118.8049	227.33833
1120.2988	220.03061
1121.7926	232.72168
1123.2865	239.75015
1124.7803	217.50275
1126.2742	209
1127.7681	214.05499
1129.2618	222.27499
1130.7557	232.43877
1132.2495	234.64763
1133.7434	224.12492
1135.2373	238.34497
1136.7311	233.09804
1138.225	214.81219
1139.7188	230.6221
1141.2126	242.47446
1142.7065	240.07019
1144.2003	232.42131
1145.6942	224.71735
1147.188	236.76772
1148.6819	249.40712
1150.1758	240.82521
1151.6696	246.61293
1153.1635	239.17442
1154.6573	224.50247
1156.1511	209.84412
1157.645	239.22234
1159.1388	239.31508
1160.6327	238
1162.1266	238.6151
1163.6204	226.22173
1165.1143	225.78773
1166.608	238.63284
1168.1019	237.14424
1169.5958	237.43564
1171.0896	242.98912
1172.5835	214.51279
1174.0773	226.45987
1175.5712	203.3307
1177.0651	235.81572
1178.5588	227.84976
1180.0527	213.39293
1181.5466	223.38062
1183.0404	234.52744
1184.5343	239.49133
1186.0281	233.65611
1187.522	205.24808
1189.0159	216.60689
1190.5096	221.15849
1192.0035	235.87599
1193.4973	225.03978
1194.9912	220.6657
1196.4851	229.05743
1197.9789	221.86639
1199.4728	225.35638
1200.9666	217.51306
1202.4604	208.52185
1203.9543	219.14983
1205.4481	227.1624
1206.942	217.32957
1208.4359	207.12807
1209.9297	209.82835
1211.4236	243.015
1212.9174	236.83411
1214.4113	222.07637
1215.9052	225.67422
1217.3989	208.71832
1218.8928	211.95029
1220.3866	232.26233
1221.8805	237.77534
1223.3744	225.24631
1224.8682	214.43274
1226.3621	209.68306
1227.8558	201.88371
1229.3497	233.3745
1230.8436	223.19966
1232.3374	229.34184
1233.8313	218.36404
1235.3251	213.73022
1236.819	221.86914
1238.3129	213.24573
1239.8066	213.52518
1241.3005	221
1242.7944	220.61484
1244.2882	216.88432
1245.7821	215.0011
1247.2759	229.18861
1248.7698	221.35849
1250.2637	234.75354
1251.7574	221.77193
1253.2513	229.72231
1254.7451	227.00131
1256.239	215.0885
1257.7329	217.54477
1259.2267	213.43312
1260.7206	214.63309
1262.2144	225.82388
1263.7083	233.83495
1265.2021	231.0876
1266.6959	215.65363
1268.1898	212.07349
1269.6837	216.68088
1271.1775	202.44336
1272.6714	237.76169
1274.1652	236.51736
1275.6591	223.19336
1277.153	220.73033
1278.6467	226.94347
1280.1406	232.36227
1281.6344	227.22787
1283.1283	234.54379
1284.6222	244.12152
1286.116	230.49594
1287.6099	227.92773
1289.1036	235.59894
1290.5975	228.89359
1292.0914	228.45499
1293.5852	239.63435
1295.0791	245.40823
1296.5729	210.99983
1298.0668	210.88889
1299.5607	228.34972
1301.0544	235.63013
1302.5483	229.24698
1304.0422	217.55826
1305.536	215.71797
1307.0299	228.52711
1308.5237	236.74562
1310.0176	223.03987
1311.5115	208.86096
1313.0052	239.19301
1314.4991	240.12004
1315.9929	213.03262
1317.4868	237.18875
1318.9807	224.15228
1320.4745	210.23947
1321.9684	216.84563
1323.4622	220.36189
1324.9561	215.98384
1326.45	217.07509
1327.9437	213.4399
1329.4376	214.64478
1330.9315	224.72856
1332.4253	211.78004
1333.9192	221.69797
1335.413	227.50317
1336.9069	217.12216
1338.4008	218.99722
1339.8945	212.45375
1341.3884	205.89651
1342.8822	228.48433
1344.3761	206.35677
1345.87	210.00246
1347.3638	206.66306
1348.8577	216.69174
1350.3514	220.03377
1351.8453	202.26936
1353.3392	204.13271
1354.833	214.40437
1356.3269	196.30841
1357.8207	219.72252
1359.3146	226.2188
1360.8085	219.73892
1362.3022	203.08147
1363.7961	211.53355
1365.29	227.10536
1366.7838	206.63974
1368.2777	204.30615
1369.7715	212.79625
1371.2654	206.25777
1372.7593	197.45996
1374.2531	210.39568
1375.7469	219.28102
1377.2407	218.95583
1378.7346	221.03845
1380.2285	214.66107
1381.7223	218.14868
1383.2162	209.53722
1384.71	212.24283
1386.2039	214.25209
1387.6978	217.95908
1389.1915	211.36549
1390.6854	221.69026
1392.1793	232.99841
1393.6731	240.43567
1395.167	212.47453
1396.6608	210.28406
1398.1547	220.46068
1399.6486	218.49745
1401.1423	219.92824
1402.6362	213.72362
1404.13	204.12143
1405.6239	217.26669
1407.1178	226.44467
1408.6116	229.10406
1410.1055	214.51764
1411.5992	211.78761
1413.0931	209.63786
1414.587	203.02545
1416.0808	222.78758
1417.5747	230.21852
1419.0685	217.6619
1420.5624	215
1422.0563	222.99045
1423.55	233.40419
1425.0439	223.99469
1426.5378	212.6044
1428.0316	211.53944
1429.5255	221.28899
1431.0193	226.92453
1432.5132	217.45438
1434.0071	213.41942
1435.5009	221.00385
1436.9948	226.80133
1438.4885	223.65065
1439.9824	208.77385
1441.4763	198.16115
1442.9701	223.78152
1444.464	217.41388
1445.9578	217.00002
1447.4517	202.73065
1448.9456	200
1450.4393	210.3237
1451.9332	213.31277
1453.4271	222.55838
1454.9209	221.53918
1456.4148	207.32204
1457.9086	201.92889
1459.4025	208.0714
1460.8964	205.37729
1462.3901	191.5946
1463.884	196.08444
1465.3778	222.27103
1466.8717	217.08333
1468.3656	205.43829
1469.8594	206.14015
1471.3533	190.04623
1472.847	209.99432
1474.3409	207.13742
1475.8348	213.34641
1477.3286	199.3924
1478.8225	221.36191
1480.3163	218.58502
1481.8102	200.20117
1483.3041	205.41324
1484.7979	214.12387
1486.2917	203.85378
1487.7856	205.11143
1489.2794	218.37502
1490.7733	219.03835
1492.2671	214.39442
1493.761	216.74429
1495.2549	216.65834
1496.7487	207.96268
1498.2426	203.07159
1499.7363	200.57217
1501.2302	222.25261
1502.7241	215.80005
1504.2179	202.74699
1505.7118	222.81728
1507.2056	210.67157
1508.6995	220.85297
1510.1934	225.44279
1511.6871	214.56088
1513.181	203.48982
1514.6749	218.54973
1516.1687	203.65878
1517.6626	203.68239
1519.1564	215.62997
1520.6503	200.37337
1522.1442	204.71579
1523.6379	214.42165
1525.1318	206.3049
1526.6256	212.72424
1528.1195	215.77684
1529.6134	217.61984
1531.1072	235.50085
1532.6011	224.6277
1534.0948	221.12566
1535.5887	223.06358
1537.0826	205.67897
1538.5764	203.73145
1540.0703	214.16283
1541.5641	219.9209
1543.058	209.58661
1544.5519	207.18442
1546.0457	225.23035
1547.5396	218.05769
1549.0334	223.10965
1550.5272	217.49091
1552.0211	220.70131
1553.5149	205.47525
1555.0088	211.62749
1556.5027	211.63115
1557.9965	207.67999
1559.4904	214.74431
1560.9841	218.06151
1562.478	224.4986
1563.9719	232.13007
1565.4657	221.28535
1566.9596	205.29639
1568.4534	202.58821
1569.9473	212.2215
1571.4412	198.71829
1572.9349	209.32964
1574.4288	213.4574
1575.9227	204.52814
1577.4165	201.90993
1578.9104	212.04663
1580.4042	212.96466
1581.8981	210.06851
1583.392	220.35716
1584.8857	202.85681
1586.3796	206.23827
1587.8734	201.97186
1589.3673	202.608
1590.8612	200.69154
1592.355	197.79286
1593.8489	204.02394
1595.3427	198.97856
1596.8365	210.24263
1598.3304	202.136
1599.8242	192.13925
1601.3181	214.46199
1602.812	217.38519
1604.3058	205.77245
1605.7997	207.80463
1607.2935	203.37363
1608.7874	209.62408
1610.2813	218.1606
1611.775	207.93541
1613.2689	200.20351
1614.7627	185.20515
1616.2566	211.85652
1617.7505	197.74983
1619.2443	200.21593
1620.7382	197.00453
1622.2319	204.85916
1623.7258	212.60732
1625.2197	207.10718
1626.7135	210.15797
1628.2074	235.39305
1629.7012	212.31715
1631.1951	215.58586
1632.689	204.45457
1634.1827	193.54706
1635.6766	215.26141
1637.1705	211.97679
1638.6643	221.61134
1640.1582	208.58881
1641.652	216.6425
1643.1459	221.30975
1644.6398	214.37303
1646.1335	204.64691
1647.6274	219.24063
1649.1212	224.60956
1650.6151	209.07431
1652.109	196.07881
1653.6028	189.82751
1655.0967	198.4854
1656.5905	204.17319
1658.0844	201.88902
1659.5782	207.58704
1661.072	206.09825
1662.5659	202.60103
1664.0598	208.71814
1665.5536	206.46416
1667.0475	200.61082
1668.5413	193.92711
1670.0352	191.66568
1671.5291	199.43982
1673.0228	194.66545
1674.5167	191.68936
1676.0105	217.58238
1677.5044	223.33794
1678.9983	200.78371
1680.4921	187.52756
1681.986	187.89331
1683.4797	217.26773
1684.9736	208.69044
1686.4675	194.8584
1687.9613	213.87383
1689.4552	191.9054
1690.949	189.3329
1692.4429	187.21555
1693.9368	200.34961
1695.4305	208.4501
1696.9244	192.144
1698.4183	196.4306
1699.9121	196.45247
1701.406	182.0538
1702.8998	195.04408
1704.3937	201.25912
1705.8876	201.37387
1707.3813	195.3985
1708.8752	194.55542
1710.369	188.09636
1711.8629	213.24867
1713.3568	192.67464
1714.8506	186.46719
1716.3445	203.88171
1717.8383	192.93167
1719.3322	187.27107
1720.826	197.81802
1722.3198	194.92058
1723.8137	199.30978
1725.3076	192.78845
1726.8014	194.10786
1728.2953	190.25713
1729.7891	191.88663
1731.283	208.22992
1732.7769	188.22382
1734.2706	183.48691
1735.7645	188.44545
1737.2583	197.58186
1738.7522	193.46643
1740.2461	192.79977
1741.7399	193.71733
1743.2338	182.43362
1744.7275	193.40317
1746.2214	194.95088
1747.7153	198.70757
1749.2091	192.10835
1750.703	184.55267
1752.1968	200.08672
1753.6907	190.65437
1755.1846	195.83633
1756.6783	197.89908
1758.1722	202.2002
1759.6661	213.40456
1761.1599	191.99214
1762.6538	202.01459
1764.1476	194.28418
1765.6415	192.85336
1767.1354	204.36832
1768.6292	197.68488
1770.123	179.26109
1771.6168	195.44453
1773.1107	194.70631
1774.6046	192.85153
1776.0984	203.16684
1777.5923	200.81233
1779.0861	199.06459
1780.58	208.39104
1782.0739	201.98024
1783.5676	199.38628
1785.0615	178.97026
1786.5554	201.71463
1788.0492	212.69359
1789.5431	192.86485
1791.0369	200.31384
1792.5308	205.49695
1794.0247	202.56822
1795.5184	204.08444
1797.0123	188.07755
1798.5061	193.64557
1800	203.05286
1801.4939	198.57977
1802.9877	202.22578
1804.4816	198.16833
1805.9753	178.76669
1807.4692	190.38939
1808.9631	196.5365
1810.4569	190.94991
1811.9508	189
1813.4446	199.25905
1814.9385	198.67192
1816.4324	189.8911
1817.9261	187
1819.42	187.68916
1820.9139	181.89458
1822.4077	187.68147
1823.9016	189.37056
1825.3954	191.23944
1826.8893	190.44704
1828.3832	177.69011
1829.877	193.26855
1831.3708	195.42856
1832.8646	182.59689
1834.3585	183.7328
1835.8524	191.66086
1837.3462	205.90143
1838.8401	202.68549
1840.3339	192.3268
1841.8278	180.01172
1843.3217	163.42249
1844.8154	176.22031
1846.3093	187.20717
1847.8032	178.88612
1849.297	185.71918
1850.7909	193.48552
1852.2847	184.02711
1853.7786	182.38797
1855.2725	186.08897
1856.7662	186.83354
1858.2601	192.89116
1859.7539	191.26305
1861.2478	181.92143
1862.7417	179.19063
1864.2355	186.60512
1865.7294	185.65103
1867.2231	186.49516
1868.717	187.70967
1870.2109	181.74466
1871.7047	180.74054
1873.1986	179.88402
1874.6924	185.30275
1876.1863	177.24423
1877.6802	179.82259
1879.174	193.64355
1880.6678	202.28586
1882.1617	199.24437
1883.6555	204.83134
1885.1494	194.338
1886.6432	201.63768
1888.1371	189.39218
1889.631	181.06052
1891.1248	188.22563
1892.6187	193.93936
1894.1124	201.9297
1895.6063	196.61749
1897.1002	194.85672
1898.594	185.01651
1900.0879	171.24174
1901.5817	176.05652
1903.0756	188.64496
1904.5695	197.15396
1906.0632	195.32262
1907.5571	184.77417
1909.051	197.41649
1910.5448	212.16173
1912.0387	203.46106
1913.5325	182.17522
1915.0264	188.23889
1916.5203	187.38148
1918.014	189.14983
1919.5079	191.76961
1921.0017	189.52364
1922.4956	190.2106
1923.9895	194.15071
1925.4833	186.57063
1926.9772	188.20992
1928.4709	194.55
1929.9648	204.79814
1931.4587	201.38591
1932.9525	196.15517
1934.4464	196.10182
1935.9402	198.68697
1937.4341	185.22711
1938.928	178.89908
1940.4218	188.70322
1941.9156	193.57971
1943.4095	196.56586
1944.9033	193.36519
1946.3972	196.66412
1947.891	198.26332
1949.3849	194.0863
1950.8788	189.34494
1952.3726	178.9313
1953.8665	188.01918
1955.3602	191.27132
1956.8541	190.79866
1958.348	183.77481
1959.8418	179.43599
1961.3357	183.46033
1962.8295	175.44626
1964.3234	181.27937
1965.8173	179.5611
1967.311	180.04517
1968.8049	187.46008
1970.2988	189.19176
1971.7926	187.10677
1973.2865	189.64566
1974.7803	180.83307
1976.2742	177.96907
1977.7681	184.76909
1979.2618	176.41911
1980.7557	173.04042
1982.2495	179.32271
1983.7434	190.15353
1985.2373	187.35591
1986.7311	183.64703
1988.225	178.08508
1989.7188	164.98624
1991.2126	174.2406
1992.7065	176.17818
1994.2003	183.09697
1995.6942	185.57832
1997.188	164.05873
1998.6819	197.81064
2000.1758	171.27245
2001.6696	190.3054
2003.1635	180.23924
2004.6573	187.27914
2006.1511	169.5766
2007.645	173.67212
2009.1388	177.63736
2010.6327	174.67371
2012.1266	181.60185
2013.6204	178.71051
2015.1143	193.68369
2016.608	191.57034
2018.1019	186.50052
2019.5958	174.12016
2021.0896	169.28796
2022.5835	185.96114
2024.0773	198.48166
2025.5712	181.513
2027.0651	203.6864
2028.5588	188.90768
2030.0527	153.71106
2031.5466	192.86703
2033.0404	189.24399
2034.5343	194.38763
2036.0281	199.11261
2037.522	189.68471
2039.0159	193.83136
2040.5096	178.95967
2042.0035	192.59023
2043.4973	191.53461
2044.9912	173.56027
2046.4851	193.00169
2047.9789	185.30644
2049.4727	176.00768
2050.9666	185.70357
2052.4604	181.15828
2053.9543	194.13002
2055.4482	191.07274
2056.9419	191.62117
2058.4358	198.3869
2059.9297	195.87206
2061.4236	188.92679
2062.9175	192.40508
2064.4111	189.1732
2065.905	189.33755
2067.3989	196
2068.8928	189.2005
2070.3867	187.05795
2071.8804	195.1602
2073.3743	185.95018
2074.8682	179.41414
2076.3621	182.59044
2077.856	179.94255
2079.3499	181.80035
2080.8435	199.07109
2082.3374	192.76991
2083.8313	181.80119
2085.3252	207.45702
2086.8191	206.82449
2088.3127	173.07094
2089.8066	160.04622
2091.3005	176.90128
2092.7944	180.16243
2094.2883	191.19098
2095.782	172.64194
2097.2759	181.81107
2098.7698	165.26874
2100.2637	185.05577
2101.7576	177.16034
