1953.8665	461.81113
1955.3602	477.48257
1956.8541	490.36914
1958.348	472.14249
1959.8418	481.88544
1961.3357	479.86298
1962.8295	464.57523
1964.3234	490.25082
1965.8173	491.59784
1967.311	448.46072
1968.8049	466.49408
1970.2988	491.13705
1971.7926	489.6741
1973.2865	492.74173
1974.7803	473.82574
1976.2742	463.90378
1977.7681	477.20425
1979.2618	484.40118
1980.7557	474.87875
1982.2495	457.88446
1983.7434	447.23685
1985.2373	461.56219
1986.7311	449.64859
1988.225	481.3761
1989.7188	467.95044
1991.2126	469.66559
1992.7065	456.26852
1994.2003	480.2886
1995.6942	458.74725
1997.188	456.27591
1998.6819	484.47263
2000.1758	502.68677
2001.6696	511.29858
2003.1635	506.07974
2004.6573	485.25296
2006.1511	467.30466
2007.645	485.76227
2009.1388	486.90659
2010.6327	481.84213
2012.1266	508.87347
2013.6204	514
2015.1143	484.37527
2016.608	478.22815
2018.1019	488.79877
2019.5958	495.483
2021.0896	454.23956
2022.5835	493.40283
2024.0773	479.73431
2025.5712	508.14499
2027.0651	501.10907
2028.5588	491.01794
2030.0527	498
2031.5466	497.36844
2033.0404	480.80545
2034.5343	513.09277
2036.0281	472.53275
2037.522	490.48907
2039.0159	496.36966
2040.5096	506.86932
2042.0035	500.68802
2043.4973	478.76541
2044.9912	520.44623
2046.4851	501.21323
2047.9789	475.86624
2049.4727	495.58548
2050.9666	490.23929
2052.4604	494.24423
2053.9543	509.26004
