304.65729	3661.667
306.15115	3640.7422
307.64499	3601.5742
309.13885	3629.5059
310.63269	3731.6458
312.12653	3681.127
313.62039	3708.6426
315.11423	3721.9031
316.60809	3729.5627
318.10193	3781.905
319.59579	3562.4675
321.08963	3730.7585
322.58347	3743.2063
324.07733	3707.2998
325.57117	3743.8997
327.06503	3852.6318
328.55887	3732.6833
330.05273	3848.5942
331.54657	3872.4514
333.04044	3850.8145
334.53427	3870.0127
336.02811	3966.0071
337.52197	3975.1787
339.01581	4037.5005
340.50967	4100.9063
342.00351	4125.0146
343.49738	4119.6152
344.99121	4114.9199
346.48505	4008.9268
347.97891	4100.9092
349.47275	4116.4175
350.96661	4066.4761
352.46045	3980.7786
353.95432	3874.5945
355.44815	3767.6641
356.94202	3648.303
358.43585	3435.6477
359.92969	3316.9753
361.42355	3286.8027
362.91739	3213.2256
364.41125	3144.6565
365.90509	3003.2312
367.39896	3010.979
368.89279	3016.5447
370.38666	2974.9011
371.88049	2925.7961
373.37433	2882.271
374.86819	2855.8052
376.36203	2855.8503
377.8559	2881.9121
379.34973	2890.072
380.8436	2848.5364
382.33743	2805.0449
383.83127	2867.8948
385.32513	2871.8794
386.81897	2857.1855
388.31284	2863.9617
389.80667	2882.5278
391.30054	2832.2603
392.79437	2894.3311
394.28824	2860.0859
395.78207	2796.5164
397.27591	2760.9387
398.76978	2782.1646
400.26361	2840.7397
401.75748	2799.5984
403.25131	2774.8601
404.74518	2717.6206
406.23901	2719.8987
407.73288	2760.3608
409.22672	2724.0845
410.72055	2669.3926
412.21442	2668.3652
413.70825	2663.3376
415.20212	2644.0198
416.69595	2633.1523
418.18982	2648.2395
419.68365	2644.0334
421.17749	2618.093
422.67136	2627.2261
424.16519	2614.7937
425.65906	2620.0969
427.15289	2656.1323
428.64676	2637.5393
430.14059	2647.6577
431.63446	2622.6973
433.1283	2591.2214
434.62213	2607.428
436.116	2645.4949
437.60983	2621.7439
439.1037	2603.1975
440.59753	2575.9712
442.0914	2608.8203
443.58524	2636.7607
445.07907	2647.7646
446.57294	2662.4595
448.06677	2675.2969
449.56064	2707.4063
451.05447	2646.7744
452.54834	2617.4585
454.04218	2658.7141
455.53604	2716.6663
457.02988	2691.4373
458.52371	2718.4719
460.01758	2642.7815
461.51141	2654.5088
463.00528	2671.9678
464.49911	2686.9187
465.99298	2719.7537
467.48682	2633.499
468.98068	2620.3862
470.47452	2646.1926
471.96835	2656.8638
473.46222	2674.0125
474.95605	2725.8691
476.44992	2793.1416
477.94376	2749.1179
479.43762	2766.5171
480.93146	2793.3157
482.42529	2809.2422
483.91916	2865.8643
485.41299	2967.49
486.90686	2885.0056
488.4007	2885.8542
489.89456	2860.0205
491.3884	2838.5376
492.88226	2790.4827
494.3761	2708.4697
495.86993	2634.5833
497.3638	2587.073
498.85764	2537.1184
500.3515	2543.019
501.84534	2454.4128
503.3392	2349.5752
504.83304	2344.5344
506.3269	2346.8459
507.82074	2262.7566
509.31458	2211.2051
510.80844	2214.1589
512.30231	2227.3259
513.79614	2219.3452
515.28998	2187.4326
516.78381	2136.3604
518.27771	2174.0405
519.77155	2157.3354
521.26538	2145.9055
522.75922	2168.1174
524.25305	2169.7815
525.74695	2074.6821
527.24078	2113.8811
528.73462	2157.8774
530.22845	2185.0972
531.72229	2190.9426
533.21619	2178.9568
534.71002	2168.5796
536.20386	2185.759
537.69769	2144.856
539.19159	2178.0981
540.68542	2152.6733
542.17926	2200.9819
543.6731	2255.3928
545.16693	2214.6079
546.66083	2226.8843
548.15466	2245.6536
549.6485	2268.9294
551.14233	2280.8152
552.63623	2300.8684
554.13007	2334.3284
555.6239	2364.1648
557.11774	2366.4985
558.61157	2431.4885
560.10547	2333.0723
561.5993	2331.5654
563.09314	2372.1958
564.58698	2390.4775
566.08087	2385.6873
567.57471	2339.1587
569.06854	2361.4167
570.56238	2350.6318
572.05621	2346.7244
573.55011	2326.4602
575.04395	2287.1028
576.53778	2265.8855
578.03162	2300.9766
579.52551	2258.9795
581.01935	2197.678
582.51318	2183.429
584.00702	2206.9951
585.50085	2206.6829
586.99475	2139.8152
588.48859	2102.9966
589.98242	2101.2805
591.47626	2108.1802
592.97009	2095.4387
594.46399	2056.6389
595.95782	2011.6477
597.45166	1990.5103
598.9455	1998.8414
600.43939	1985.097
601.93323	1984.4562
603.42706	1970.3131
604.9209	2012.7384
606.41473	2056.543
607.90863	2003.6765
609.40247	1981.7646
610.8963	1974.0245
612.39014	1995.3907
613.88403	1981.1597
615.37787	1948.3367
616.8717	1927.6531
618.36554	1941.1735
619.85938	1995.4442
621.35327	2021.2751
622.84711	2031.7032
624.34094	1973.995
625.83478	1931.604
627.32867	1949.8894
628.82251	2001.5435
630.31635	2013.6976
631.81018	1966.2875
633.30402	1930.1017
634.79791	1989.7994
636.29175	2025.0555
637.78558	2042.0254
639.27942	2085.7649
640.77332	2128.426
642.26715	2035.2222
643.76099	2026.2593
645.25482	2076.5283
646.74866	2031.9617
648.24255	2050.3928
649.73639	2128.4336
651.23022	2097.6309
652.72406	2080.293
654.21796	2090.6626
655.71179	2021.9857
657.20563	2050.9109
658.69946	2089.2788
660.1933	2101.9106
661.68719	2107.687
663.18103	2089.0076
664.67487	2100.2542
666.1687	2136.5486
667.66254	2115.3374
669.15643	2103.1604
670.65027	2133.8108
672.1441	2167.3076
673.63794	2144.688
675.13184	2148.9104
676.62567	2128.0955
678.11951	2127.9504
679.61334	2155.5835
681.10718	2161.2285
682.60107	2160.4949
684.09491	2176.3931
685.58875	2142.4893
687.08258	2136.4182
688.57648	2208.6929
690.07031	2168.603
691.56415	2220.9075
693.05798	2263.2825
694.55182	2232.479
696.04572	2236.2917
697.53955	2193.0332
699.03339	2244.2703
700.52722	2304.5696
702.02112	2333.8411
703.51495	2350.3604
705.00879	2375.5757
706.50262	2405.0823
707.99646	2412.9067
709.49036	2420.7407
710.98419	2473.9692
712.47803	2450.5671
713.97186	2452.7014
715.46576	2531.2771
716.95959	2606.5593
718.45343	2599.5659
719.94727	2633.7344
721.4411	2726.0132
722.935	2737.0288
724.42883	2739.3538
725.92267	2721.8992
727.4165	2688.9329
728.91034	2688.5098
730.40424	2750.1326
731.89807	2759.4319
733.39191	2721.0769
734.88574	2745.865
736.37964	2735.0803
737.87347	2694.5393
739.36731	2667
740.86115	2668.6248
742.35498	2674.2979
743.84888	2680.2017
745.34271	2587.5662
746.83655	2580.5842
748.33038	2566.0513
749.82428	2521.1821
751.31812	2476.2036
752.81195	2467.3162
754.30579	2476.1492
755.79962	2379.896
757.29352	2369.4075
758.78735	2298.2837
760.28119	2313.9878
761.77502	2322.2832
763.26892	2318.5774
764.76276	2330.1216
766.25659	2317.3967
767.75043	2307.387
769.24426	2342.3945
770.73816	2251.1001
772.23199	2233.7522
773.72583	2275.9294
775.21967	2270.4014
776.71356	2204.397
778.2074	2198.6292
779.70123	2256.0398
781.19507	2257.7947
782.6889	2200.6609
784.1828	2195.7319
785.67664	2222.1086
787.17047	2232.2644
788.66431	2213.0227
790.15814	2197.5444
791.65204	2219.3726
793.14587	2184.23
794.63971	2175.4209
796.13354	2218.5906
797.62744	2198.4055
799.12128	2166.301
800.61511	2174.5645
802.10895	2185.3672
803.60278	2168.5142
805.09668	2150.0396
806.59052	2217.0881
808.08435	2263.6377
809.57819	2225.1396
811.07208	2181.0166
812.56592	2183.2017
814.05975	2200.5444
815.55359	2193.0774
817.04742	2225.6692
818.54132	2227.7441
820.03516	2212.1814
821.52899	2238.095
823.02283	2253.9358
824.51672	2257.1633
826.01056	2268.3389
827.50439	2284.3657
828.99823	2321.0598
830.49207	2280.4795
831.98596	2282.647
833.4798	2319.1489
834.97363	2311.5544
836.46747	2379.3708
837.96136	2420.7778
839.4552	2304.8281
840.94904	2326.4148
842.44287	2364.3987
843.93671	2351.0869
845.4306	2373.103
846.92444	2375.9038
848.41827	2347.9924
849.91211	2344.4448
851.40601	2371.2639
852.89984	2353.7959
854.39368	2294.2639
855.88751	2343.8071
857.38135	2357.7617
858.87524	2312.2419
860.36908	2330.6711
861.86292	2358.4163
863.35675	2330.4023
864.85059	2272.6614
866.34448	2270.8538
867.83832	2354.3215
869.33215	2296.731
870.82599	2303.7683
872.31989	2231.7229
873.81372	2224.9692
875.30756	2219.9277
876.80139	2172.8247
878.29523	2142.4622
879.78912	2161.5977
881.28296	2291.9604
882.77679	2118.0388
884.27063	2092.3135
885.76453	2070.9312
887.25836	2032.0483
888.7522	1982.3179
890.24603	1962.6439
891.73987	2004.366
893.23376	2050.5149
894.7276	2014.0856
896.22144	2081.3833
897.71527	1954.9152
899.20917	2004.5243
900.703	2002.9573
902.19684	1962.0039
903.69067	1961.3346
905.18451	1972.9022
906.67841	1973.6638
908.17224	1901.0555
909.66608	1914.4063
911.15991	1947.3567
912.65381	1926.3334
914.14764	1951.0101
915.64148	1953.1549
917.13531	1920.6945
918.62915	1937.4783
920.12305	1985.1892
921.61688	1975.1135
923.11072	2062.4646
924.60455	2030.7794
926.09839	2093.4758
927.59229	2100.2595
929.08612	2075.7847
930.57996	2066.8806
932.07379	2084.3923
933.56769	2138.4768
935.06152	2140.7942
936.55536	2137.2234
938.04919	2203.2012
939.54303	2194.7959
941.03693	2198.251
942.53076	2170.2424
944.0246	2159.0229
945.51843	2173.6917
947.01233	2148.2322
948.50616	2184.8108
950	2183.0227
951.49384	2084.8911
952.98767	2107.0254
954.48157	2100.833
955.9754	2082.1956
957.46924	2059.1523
958.96307	2062.4939
960.45697	2095.9446
961.95081	2071.9963
963.44464	1988.3462
964.93848	2014.3169
966.43231	1984.9701
967.92621	1977.5306
969.42004	1969.4232
970.91388	1933.3219
972.40771	1879.0906
973.90161	1808.2743
975.39545	1743.0603
976.88928	1780.7451
978.38312	1793.0463
979.87695	1728.3845
981.37085	1676.7172
982.86469	1723.9579
984.35852	1680.8059
985.85236	1634.4827
987.34619	1613.5211
988.84009	1570.9825
990.33392	1541.7612
991.82776	1561.5759
993.32159	1530.1317
994.81549	1524.625
996.30933	1471.4926
997.80316	1498.9851
999.297	1500.952
1000.7908	1493.9565
1002.2847	1473.1498
1003.7786	1459.7164
1005.2724	1508.0856
1006.7662	1460.3234
1008.2601	1435.1263
1009.754	1393.7566
1011.2478	1416.9242
1012.7416	1419.8094
1014.2355	1450.3816
1015.7294	1444.4248
1017.2232	1423.847
1018.717	1429.1346
1020.2109	1417.5875
1021.7048	1419.1477
1023.1986	1445.3185
1024.6924	1471.4644
1026.1863	1427.5303
1027.6802	1419.8727
1029.174	1421
1030.6678	1408.4271
1032.1617	1395.72
1033.6555	1414.1432
1035.1494	1455.4678
1036.6432	1452.0476
1038.1371	1421.8925
1039.631	1441.782
1041.1248	1487.996
1042.6187	1517.8497
1044.1124	1479.5964
1045.6063	1467.2552
1047.1002	1472.7301
1048.594	1459.7106
1050.0879	1453.1334
1051.5817	1476.8179
1053.0756	1473.109
1054.5695	1443.2209
1056.0632	1456.4867
1057.5571	1499.863
1059.051	1453.8174
1060.5448	1454.4639
1062.0387	1485.7451
1063.5325	1508.2979
1065.0264	1489.7775
1066.5203	1441.0431
1068.014	1476.1931
1069.5079	1548.7731
1071.0017	1513.386
1072.4956	1526.8235
1073.9895	1444.8047
1075.4833	1516.5455
1076.9772	1509.3953
1078.4709	1477.5173
1079.9648	1464.767
1081.4587	1451.9623
1082.9525	1459.5674
1084.4464	1427.3199
1085.9402	1463.7163
1087.4341	1399.1729
1088.928	1389.9486
1090.4218	1429.2374
1091.9156	1436.9004
1093.4095	1433.8141
1094.9033	1441.0527
1096.3972	1439.8961
1097.891	1411.7754
1099.3849	1385.3859
1100.8788	1400.1093
1102.3726	1385.6996
1103.8665	1430.3254
1105.3602	1422.3561
1106.8541	1465.1121
1108.348	1463.0222
1109.8418	1432.5627
1111.3357	1436.8691
1112.8295	1456.7382
1114.3234	1457.2684
1115.8173	1447.028
1117.311	1430.7478
1118.8049	1444.5338
1120.2988	1395.2065
1121.7926	1429.5303
1123.2865	1415.7495
1124.7803	1426.6858
1126.2742	1414.5023
1127.7681	1419.0416
1129.2618	1435.7
1130.7557	1450.5466
1132.2495	1457.3451
1133.7434	1448.5131
1135.2373	1477.5024
1136.7311	1514.1353
1138.225	1516.8782
1139.7188	1485.5055
1141.2126	1486.5267
1142.7065	1490.1128
1144.2003	1481.0823
1145.6942	1521.0386
1147.188	1522.707
1148.6819	1485.1567
1150.1758	1514.561
1151.6696	1543.2535
1153.1635	1520.5704
1154.6573	1526.4615
1156.1511	1569.5204
1157.645	1499.4664
1159.1388	1537.9725
1160.6327	1546.4188
1162.1266	1546.4603
1163.6204	1521.3785
1165.1143	1511.0352
1166.608	1525.8986
1168.1019	1536.266
1169.5958	1558.4753
1171.0896	1529.6185
1172.5835	1560.9094
1174.0773	1512.202
1175.5712	1506.4934
1177.0651	1550.5707
1178.5588	1591.2983
1180.0527	1590.9554
1181.5466	1582.8938
1183.0404	1589.0884
1184.5343	1592.6854
1186.0281	1576.3334
1187.522	1549.1998
1189.0159	1527.8759
1190.5096	1521.8647
1192.0035	1596.3719
1193.4973	1592.4332
1194.9912	1540.3184
1196.4851	1548.1149
1197.9789	1501.9808
1199.4728	1530.1228
1200.9666	1543.6948
1202.4604	1515.5161
1203.9543	1498.7649
1205.4481	1499.3367
1206.942	1527.043
1208.4359	1504.3842
1209.9297	1509.387
1211.4236	1552.714
1212.9174	1536.9811
1214.4113	1517.8002
1215.9052	1493.2357
1217.3989	1527.8877
1218.8928	1562.5389
1220.3866	1531.558
1221.8805	1489.0815
1223.3744	1463.8621
1224.8682	1459.1993
1226.3621	1535.0977
1227.8558	1517.6644
1229.3497	1479.2411
1230.8436	1531.9656
1232.3374	1492.231
1233.8313	1478.0264
1235.3251	1553.9293
1236.819	1465.0657
1238.3129	1483.6669
1239.8066	1514.0153
1241.3005	1516.9796
1242.7944	1516.9716
1244.2882	1508.6791
1245.7821	1546.473
1247.2759	1497.2006
1248.7698	1492.4187
1250.2637	1586.1021
1251.7574	1538.8119
1253.2513	1545.5946
1254.7451	1559.7959
1256.239	1544.0868
1257.7329	1563.8335
1259.2267	1599.5365
1260.7206	1613.9795
1262.2144	1623.5249
1263.7083	1601.7688
1265.2021	1559.9196
1266.6959	1615.7709
1268.1898	1646.4058
1269.6837	1610.7421
1271.1775	1619.1167
1272.6714	1628.411
1274.1652	1659.4731
1275.6591	1659.9979
1277.153	1683.8307
1278.6467	1681.1132
1280.1406	1692.1265
1281.6344	1674.8276
1283.1283	1682.7622
1284.6222	1674.558
1286.116	1618.6665
1287.6099	1669.3884
1289.1036	1659.1803
1290.5975	1691.1908
1292.0914	1680.6638
1293.5852	1795.2522
1295.0791	1714.271
1296.5729	1679.9998
1298.0668	1694.1359
1299.5607	1725.1178
1301.0544	1734.1096
1302.5483	1729.6237
1304.0422	1717.0895
1305.536	1718.1515
1307.0299	1728.2859
1308.5237	1722.6627
1310.0176	1725.3324
1311.5115	1703.7202
1313.0052	1660.2463
1314.4991	1698.149
1315.9929	1641.1721
1317.4868	1665.9879
1318.9807	1660.6591
1320.4745	1676.6781
1321.9684	1670.7478
1323.4622	1652.6001
1324.9561	1617.4606
1326.45	1599.0376
1327.9437	1642.8029
1329.4376	1685.8759
1330.9315	1667.5223
1332.4253	1670.6147
1333.9192	1681.0585
1335.413	1603.4736
1336.9069	1686.0525
1338.4008	1610.1119
1339.8945	1642.7313
1341.3884	1639.7684
1342.8822	1641.4294
1344.3761	1653.2067
1345.87	1604.9901
1347.3638	1671.2571
1348.8577	1677.2435
1350.3514	1662.9099
1351.8453	1662.5542
1353.3392	1648.2601
1354.833	1662.8972
1356.3269	1620.6594
1357.8207	1603.2682
1359.3146	1672.2604
1360.8085	1675.3312
1362.3022	1693.2444
1363.7961	1718.6006
1365.29	1662.2441
1366.7838	1677.3602
1368.2777	1710.4425
1369.7715	1672.2225
1371.2654	1686.1237
1372.7593	1715.8
1374.2531	1714.975
1375.7469	1713.6066
1377.2407	1708.6105
1378.7346	1701.9863
1380.2285	1729.0962
1381.7223	1750.277
1383.2162	1747.8833
1384.71	1692.6981
1386.2039	1820.7522
1387.6978	1712.6493
1389.1915	1656.1328
1390.6854	1742.0854
1392.1793	1727.1708
1393.6731	1770.921
1395.167	1766.9967
1396.6608	1801.7782
1398.1547	1792.6628
1399.6486	1807.666
1401.1423	1820.1914
1402.6362	1788.6545
1404.13	1759.4353
1405.6239	1736.1599
1407.1178	1729.2354
1408.6116	1755.0822
1410.1055	1768.9689
1411.5992	1814.0977
1413.0931	1759.2075
1414.587	1817.7748
1416.0808	1776.5403
1417.5747	1724.2518
1419.0685	1748.0107
1420.5624	1766.478
1422.0563	1793.9713
1423.55	1789.5378
1425.0439	1734.6946
1426.5378	1740.0879
1428.0316	1743.3953
1429.5255	1716.8555
1431.0193	1748.6793
1432.5132	1779.6626
1434.0071	1717.8302
1435.5009	1695.5509
1436.9948	1767.649
1438.4885	1731.833
1439.9824	1701.0934
1441.4763	1747.5487
1442.9701	1693.4612
1444.464	1711.8175
1445.9578	1761.9529
1447.4517	1694.9745
1448.9456	1642.389
1450.4393	1665.1833
1451.9332	1666.0045
1453.4271	1723.448
1454.9209	1723.7592
1456.4148	1674.2675
1457.9086	1625.6637
1459.4025	1656.6727
1460.8964	1720.144
1462.3901	1672.4163
1463.884	1639.7104
1465.3778	1677.1215
1466.8717	1636.2222
1468.3656	1633.5844
1469.8594	1633.574
1471.3533	1604.6903
1472.847	1655.9186
1474.3409	1614.9695
1475.8348	1690.9698
1477.3286	1686.9702
1478.8225	1668.7588
1480.3163	1647.405
1481.8102	1632.6643
1483.3041	1690.0944
1484.7979	1673.1421
1486.2917	1677.3899
1487.7856	1692.4852
1489.2794	1688.8889
1490.7733	1697.842
1492.2671	1705.9722
1493.761	1694.3479
1495.2549	1680.3665
1496.7487	1717.2241
1498.2426	1747.2133
1499.7363	1781.8396
1501.2302	1729.5087
1502.7241	1717.9998
1504.2179	1785.5416
1505.7118	1746.3568
1507.2056	1755.4834
1508.6995	1796.6986
1510.1934	1825.0996
1511.6871	1784.8777
1513.181	1771.9053
1514.6749	1774.6563
1516.1687	1823.5015
1517.6626	1843.7089
1519.1564	1834.5619
1520.6503	1846.9443
1522.1442	1821.0496
1523.6379	1814.9773
1525.1318	1826.3817
1526.6256	1834.0066
1528.1195	1891.7039
1529.6134	1867.8644
1531.1072	1827.0731
1532.6011	1873.7179
1534.0948	1887.3717
1535.5887	1869.1666
1537.0826	1908.2104
1538.5764	1936.5295
1540.0703	1957.05
1541.5641	1923.4614
1543.058	1947.6135
1544.5519	1965.3403
1546.0457	1967.8682
1547.5396	1917.4598
1549.0334	1918.8496
1550.5272	1928.0073
1552.0211	1920.7352
1553.5149	1937.8949
1555.0088	1942.2762
1556.5027	1941.9889
1557.9965	1961.3599
1559.4904	1944.1896
1560.9841	1953.8009
1562.478	1978.792
1563.9719	1965.33
1565.4657	1978.9686
1566.9596	1981.2726
1568.4534	1960.3102
1569.9473	1927.563
1571.4412	1886.3649
1572.9349	1930.1007
1574.4288	1931.8727
1575.9227	1990.8367
1577.4165	2020.2998
1578.9104	1946.7926
1580.4042	1962.3286
1581.8981	1907.3018
1583.392	1946.4871
1584.8857	1870.0771
1586.3796	1866.3654
1587.8734	1954.1545
1589.3673	1932.4077
1590.8612	1943.0066
1592.355	1925.4573
1593.8489	1872.0468
1595.3427	1861.6899
1596.8365	1857.7435
1598.3304	1848.1818
1599.8242	1830.1897
1601.3181	1838.8523
1602.812	1845.9259
1604.3058	1846.8458
1605.7997	1854.1702
1607.2935	1852.4725
1608.7874	1841.3768
1610.2813	1800.6647
1611.775	1765.2805
1613.2689	1746.476
1614.7627	1767.7861
1616.2566	1737.7661
1617.7505	1734.3716
1619.2443	1792.8457
1620.7382	1742.8473
1622.2319	1705.2504
1623.7258	1754.6073
1625.2197	1747.821
1626.7135	1715.8602
1628.2074	1693.537
1629.7012	1660.7914
1631.1951	1577.3717
1632.689	1658.8109
1634.1827	1624.454
1635.6766	1579.6156
1637.1705	1565.5814
1638.6643	1553.937
1640.1582	1523.3994
1641.652	1546.3112
1643.1459	1473.4077
1644.6398	1546.9957
1646.1335	1538.5632
1647.6274	1528.969
1649.1212	1524.9241
1650.6151	1510.8356
1652.109	1507.4338
1653.6028	1499.2008
1655.0967	1487.9617
1656.5905	1469.4147
1658.0844	1469.99
1659.5782	1488.8574
1661.072	1450.2419
1662.5659	1408.3167
1664.0598	1435.4283
1665.5536	1393.5115
1667.0475	1435.1844
1668.5413	1406.5099
1670.0352	1390.9015
1671.5291	1384.9248
1673.0228	1396.7697
1674.5167	1380.5361
1676.0105	1347.1376
1677.5044	1423.653
1678.9983	1372.131
1680.4921	1352.6129
1681.986	1356.7961
1683.4797	1314.8929
1684.9736	1352.1318
1686.4675	1361.1101
1687.9613	1370.2682
1689.4552	1344.6387
1690.949	1369.9973
1692.4429	1318.2874
1693.9368	1368.4751
1695.4305	1334.033
1696.9244	1297.4971
1698.4183	1285.1498
1699.9121	1305.3157
1701.406	1278.0679
1702.8998	1322.7389
1704.3937	1300.1147
1705.8876	1310.7531
1707.3813	1292.911
1708.8752	1280.489
1710.369	1275.0332
1711.8629	1274.3204
1713.3568	1277.9398
1714.8506	1273.6267
1716.3445	1281.6503
1717.8383	1295.5028
1719.3322	1261.0824
1720.826	1275.3446
1722.3198	1287.375
1723.8137	1271.1987
1725.3076	1273.3684
1726.8014	1268.2491
1728.2953	1282.5505
1729.7891	1281.3016
1731.283	1261.4513
1732.7769	1274.4893
1734.2706	1281.479
1735.7645	1269.2516
1737.2583	1256.6422
1738.7522	1270.6216
1740.2461	1242.6033
1741.7399	1251.4841
1743.2338	1276.3268
1744.7275	1282.4725
1746.2214	1307.5378
1747.7153	1285.1544
1749.2091	1253.7308
1750.703	1272.9097
1752.1968	1291.5856
1753.6907	1297.3605
1755.1846	1293.7102
1756.6783	1272.0068
1758.1722	1292.8844
1759.6661	1263.3304
1761.1599	1249.017
1762.6538	1321.0923
1764.1476	1312.6637
1765.6415	1281.9707
1767.1354	1324.2383
1768.6292	1312.0706
1770.123	1256.3776
1771.6168	1311.0388
1773.1107	1341.8132
1774.6046	1318.3191
1776.0984	1292.6578
1777.5923	1322.0023
1779.0861	1321.5551
1780.58	1304.1698
1782.0739	1368.9393
1783.5676	1327.201
1785.0615	1315.6879
1786.5554	1274.6578
1788.0492	1300.8114
1789.5431	1252.9008
1791.0369	1267.4668
1792.5308	1302.2963
1794.0247	1323.7761
1795.5184	1284.004
1797.0123	1285.2743
1798.5061	1289.8643
1800	1250.8793
1801.4939	1243.4653
1802.9877	1299.0021
1804.4816	1256.02
1805.9753	1231.6942
1807.4692	1263.3397
1808.9631	1284.5238
1810.4569	1224.474
1811.9508	1255.3668
1813.4446	1237.8262
1814.9385	1204.0809
1816.4324	1236.5208
1817.9261	1245.9989
1819.42	1258.851
1820.9139	1269.3918
1822.4077	1292.3698
1823.9016	1276.0482
1825.3954	1250.338
1826.8893	1249.7441
1828.3832	1219.6986
1829.877	1217.3199
1831.3708	1228.609
1832.8646	1203.1852
1834.3585	1187.7748
1835.8524	1233.2781
1837.3462	1198.4438
1838.8401	1173.3262
1840.3339	1208.1743
1841.8278	1201.7705
1843.3217	1207.1088
1844.8154	1186.0255
1846.3093	1163.0591
1847.8032	1177.1519
1849.297	1176.3962
1850.7909	1164.4276
1852.2847	1202.8441
1853.7786	1234.2585
1855.2725	1226.2776
1856.7662	1234.4792
1858.2601	1229.7993
1859.7539	1186.6305
1861.2478	1157.3889
1862.7417	1175.7349
1864.2355	1188.0128
1865.7294	1190.9766
1867.2231	1203.4855
1868.717	1248.1443
1870.2109	1261.6674
1871.7047	1239.6162
1873.1986	1224.2692
1874.6924	1232.6973
1876.1863	1229.5577
1877.6802	1193.4917
1879.174	1190.6556
1880.6678	1240.3807
1882.1617	1261.7953
1883.6555	1265.5844
1885.1494	1255.3821
1886.6432	1258.4976
1888.1371	1296.0446
1889.631	1271.2146
1891.1248	1264.4205
1892.6187	1224.4244
1894.1124	1169.2596
1895.6063	1223.3601
1897.1002	1262.9084
1898.594	1271.0165
1900.0879	1254.9669
1901.5817	1259.8418
1903.0756	1245.7719
1904.5695	1209.5947
1906.0632	1230.8682
1907.5571	1233.5291
1909.051	1244.397
1910.5448	1257.1885
1912.0387	1256.493
1913.5325	1252.3213
1915.0264	1291.9387
1916.5203	1290.1112
1918.014	1252.2334
1919.5079	1261.7745
1921.0017	1267.4121
1922.4956	1249.7764
1923.9895	1247.4905
1925.4833	1249.8531
1926.9772	1239.0874
1928.4709	1238.1738
1929.9648	1275.177
1931.4587	1246.1401
1932.9525	1223.8079
1934.4464	1218.3054
1935.9402	1221.9197
1937.4341	1217.0392
1938.928	1216.9319
1940.4218	1199.9225
1941.9156	1211.2705
