1082.9525	2400.6584
1084.4464	2423.9912
1085.9402	2491.2424
1087.4341	2456.698
1088.928	2449.813
1090.4218	2443.5835
1091.9156	2433.1174
1093.4095	2411.8049
1094.9033	2408.5562
1096.3972	2428.5867
1097.891	2451.4785
1099.3849	2466.8733
1100.8788	2465.7732
1102.3726	2423.1653
1103.8665	2425.8975
1105.3602	2407.5889
1106.8541	2378.2178
1108.348	2372.3977
1109.8418	2403.5461
1111.3357	2412.5425
1112.8295	2426.8989
1114.3234	2461.8096
1115.8173	2464.6099
1117.311	2445.3562
1118.8049	2417.2183
1120.2988	2463.8047
1121.7926	2359.5005
1123.2865	2425.3948
1124.7803	2497.0718
1126.2742	2498.2063
1127.7681	2538.55
1129.2618	2541.9001
1130.7557	2527.6399
1132.2495	2542.5903
1133.7434	2501.5852
1135.2373	2566.9651
1136.7311	2580.9922
1138.225	2601.1064
1139.7188	2547.7595
1141.2126	2595.2676
1142.7065	2627.6064
1144.2003	2628.8015
1145.6942	2642.6663
1147.188	2648.0889
1148.6819	2649.9182
1150.1758	2674
1151.6696	2657.5535
1153.1635	2599.4434
1154.6573	2667.1145
1156.1511	2729.4128
1157.645	2695.0061
1159.1388	2667.1367
1160.6327	2649.8374
1162.1266	2696.6677
1163.6204	2675.7571
1165.1143	2663.1611
1166.608	2714.1787
1168.1019	2749.1118
1169.5958	2794.1587
1171.0896	2777.166
1172.5835	2734.9211
1174.0773	2733.083
1175.5712	2689.168
1177.0651	2792.835
1178.5588	2838.1501
1180.0527	2783.5093
1181.5466	2682.1812
1183.0404	2657.8262
1184.5343	2693.53
1186.0281	2702.1182
1187.522	2708.9998
1189.0159	2713.7031
1190.5096	2740.7964
1192.0035	2750.9148
1193.4973	2747.3464
1194.9912	2741.165
1196.4851	2740
1197.9789	2686.6296
1199.4728	2672.3408
1200.9666	2671.1816
1202.4604	2717.1484
1203.9543	2760.3154
1205.4481	2692.583
1206.942	2638.4651
1208.4359	2648.6404
1209.9297	2653.7617
1211.4236	2667.5896
1212.9174	2579.3223
1214.4113	2697.5889
1215.9052	2731.1912
1217.3989	2669.1709
1218.8928	2676.4395
1220.3866	2690.178
1221.8805	2634.7673
1223.3744	2666.3054
1224.8682	2774.9028
1226.3621	2677.792
1227.8558	2748.3357
1229.3497	2786.9294
1230.8436	2736.98
1232.3374	2659.8979
1233.8313	2666.1294
1235.3251	2721.9617
1236.819	2755.3738
1238.3129	2698.0139
1239.8066	2767.3604
1241.3005	2797.0811
1242.7944	2736.6433
1244.2882	2752.1101
1245.7821	2734.3848
1247.2759	2781.7666
1248.7698	2744.3472
1250.2637	2787.5071
1251.7574	2761.5439
1253.2513	2796.6338
1254.7451	2794.8022
1256.239	2864.2883
1257.7329	2897.5447
1259.2267	2845.1213
1260.7206	2832.5527
1262.2144	2908.9929
1263.7083	2955.3845
1265.2021	2908.4453
1266.6959	2891.4397
1268.1898	2970.687
1269.6837	2985.7712
1271.1775	3048.7517
1272.6714	2949.3027
1274.1652	3032.678
1275.6591	3057.2058
1277.153	3005.2268
1278.6467	2954.6223
1280.1406	3031.719
1281.6344	3098.0837
1283.1283	3084.6504
1284.6222	3064.4714
1286.116	3068.8862
1287.6099	3096.6868
1289.1036	3139.1523
1290.5975	3159.7471
1292.0914	3206.0283
1293.5852	3157.5845
1295.0791	3086.5942
1296.5729	3133.167
1298.0668	3184.5681
1299.5607	3162.1143
1301.0544	3118.0132
1302.5483	3102.6882
1304.0422	3118.3701
1305.536	3123.9929
1307.0299	3127.5925
1308.5237	3123.9355
1310.0176	3059.8572
1311.5115	3091.0464
1313.0052	3092.3877
1314.4991	3197.4221
1315.9929	3148.8516
1317.4868	3213.5703
1318.9807	3149.2681
1320.4745	3131.9255
1321.9684	3135.9229
1323.4622	3083.7622
1324.9561	3063.3274
1326.45	3115.8259
1327.9437	3147.4375
1329.4376	3112.8508
1330.9315	3079.0515
1332.4253	3048.6941
1333.9192	2988.0168
1335.413	3087.873
1336.9069	3092.2288
1338.4008	3065.04
1339.8945	3008.8892
1341.3884	3081.7295
1342.8822	3109.196
1344.3761	3139.1489
1345.87	3065.8792
1347.3638	3062.2354
1348.8577	3108.7793
1350.3514	3123.0225
1351.8453	3144.938
1353.3392	3167.1169
1354.833	3159.9832
1356.3269	3151.9055
1357.8207	3064.1921
1359.3146	3217.7249
1360.8085	3111.6624
1362.3022	3147.0635
1363.7961	3153.6372
1365.29	3199.3162
1366.7838	3222.3914
1368.2777	3233.6873
1369.7715	3201.2712
1371.2654	3277.2781
1372.7593	3294.7297
1374.2531	3229.4673
1375.7469	3221.2014
1377.2407	3277.3013
1378.7346	3313.6072
1380.2285	3291.25
1381.7223	3235.583
1383.2162	3285.7324
1384.71	3274.9697
1386.2039	3399.3279
1387.6978	3315.1636
1389.1915	3341.5378
1390.6854	3384.8701
1392.1793	3389.1667
1393.6731	3272.5215
1395.167	3337.6582
1396.6608	3395.2312
1398.1547	3331.5842
1399.6486	3331.8721
1401.1423	3351.7332
1402.6362	3348.2224
1404.13	3351.4009
1405.6239	3295.5598
1407.1178	3262.9033
1408.6116	3305.7888
1410.1055	3239.9336
1411.5992	3297.7434
1413.0931	3306.5867
1414.587	3353.8184
1416.0808	3338.9238
1417.5747	3324.6746
1419.0685	3275.4829
1420.5624	3224.6667
1422.0563	3302.3477
1423.55	3282.1511
1425.0439	3285.7263
1426.5378	3302.3022
1428.0316	3301.5132
1429.5255	3270.2256
1431.0193	3251.3396
1432.5132	3267.0085
1434.0071	3241.5564
1435.5009	3225.9941
1436.9948	3223.7549
1438.4885	3241.8962
1439.9824	3186.1704
1441.4763	3160.3762
1442.9701	3190.7412
1444.464	3166.5374
1445.9578	3213.0627
1447.4517	3130.8657
1448.9456	3036.7781
1450.4393	3145.0461
1451.9332	3175.8811
1453.4271	3156.2556
1454.9209	3124.3315
1456.4148	3084.9558
1457.9086	3071.3696
1459.4025	3077.8774
1460.8964	3116.3992
1462.3901	3141.2866
1463.884	3083.2925
1465.3778	3088.8503
1466.8717	3036.6111
1468.3656	2980.3601
1469.8594	2995.6929
1471.3533	2956.5979
1472.847	2968.2539
1474.3409	3095.8625
1475.8348	2919.7678
1477.3286	3017.0015
1478.8225	3079.0393
1480.3163	3053.8101
1481.8102	3055.9263
1483.3041	3073.0847
1484.7979	3019.0217
1486.2917	3109.6677
1487.7856	3132.2842
1489.2794	3085.5833
1490.7733	3086.4739
1492.2671	3091.6658
1493.761	3121.3716
1495.2549	3132.3916
1496.7487	3182.3694
1498.2426	3185.7131
1499.7363	3227.533
1501.2302	3183.1353
1502.7241	3163.7998
1504.2179	3173.9607
1505.7118	3199.7649
1507.2056	3261.6421
1508.6995	3225.2058
1510.1934	3317.3984
1511.6871	3330.5486
1513.181	3276.6179
1514.6749	3336.3176
1516.1687	3280.7004
1517.6626	3387.5903
1519.1564	3455.5481
1520.6503	3440.1494
1522.1442	3494.7039
1523.6379	3515.2568
1525.1318	3500.7932
1526.6256	3518.0398
1528.1195	3499.5754
1529.6134	3494.6563
1531.1072	3488.4175
1532.6011	3545.8245
1534.0948	3541.885
1535.5887	3611.1829
1537.0826	3588.4648
1538.5764	3586.0613
1540.0703	3616.3569
1541.5641	3664.3406
1543.058	3672.5735
1544.5519	3744.7161
1546.0457	3767.626
1547.5396	3739.3445
1549.0334	3642.1541
1550.5272	3636.7727
1552.0211	3758.4514
1553.5149	3782.083
1555.0088	3720.1218
1556.5027	3706.5422
1557.9965	3681.1604
1559.4904	3737.5981
1560.9841	3817.9077
1562.478	3747.644
1563.9719	3721.7793
1565.4657	3823.9531
1566.9596	3803.7229
1568.4534	3743.2837
1569.9473	3749.2405
1571.4412	3714.5142
1572.9349	3745.2905
1574.4288	3737.0747
1575.9227	3738.7241
1577.4165	3785.5256
1578.9104	3750.2644
1580.4042	3816.3523
1581.8981	3763.2559
1583.392	3651.8374
1584.8857	3717.5728
1586.3796	3717.1426
1587.8734	3693.373
1589.3673	3649.6038
1590.8612	3688.4775
1592.355	3728.0142
1593.8489	3689.2371
1595.3427	3697.075
1596.8365	3677.9744
1598.3304	3680.6824
1599.8242	3676.2024
1601.3181	3618.0029
1602.812	3561.8667
1604.3058	3561.9192
1605.7997	3577.1702
1607.2935	3557.989
1608.7874	3574.6213
1610.2813	3586.5979
1611.775	3459.8306
1613.2689	3414.9875
1614.7627	3482.8474
1616.2566	3406.4045
1617.7505	3355.1287
1619.2443	3299.4063
1620.7382	3380.9458
1622.2319	3298.1453
1623.7258	3299.9683
1625.2197	3167.2847
1626.7135	3067.1519
1628.2074	3091.4165
1629.7012	3045.5815
1631.1951	3067.7637
1632.689	3021.1541
1634.1827	3000.3909
1635.6766	2977.231
1637.1705	2854.2563
1638.6643	2913.2461
1640.1582	2897.9722
1641.652	2919.1833
1643.1459	2859.8325
1644.6398	2776.6348
1646.1335	2775.7771
1647.6274	2787.5679
1649.1212	2722.6765
1650.6151	2631.1863
1652.109	2597.2896
1653.6028	2643.6455
1655.0967	2615.9609
1656.5905	2578.4285
1658.0844	2611.2441
1659.5782	2559.7949
1661.072	2515.9255
1662.5659	2542.9172
1664.0598	2558.2725
1665.5536	2487.0974
1667.0475	2464.1492
1668.5413	2488.3962
1670.0352	2445.1462
1671.5291	2431.6382
1673.0228	2398.5415
1674.5167	2373.2288
1676.0105	2356.8926
1677.5044	2315.6899
1678.9983	2338.554
1680.4921	2323.8079
1681.986	2311.9541
1683.4797	2290.6455
1684.9736	2338.7727
1686.4675	2338.3
1687.9613	2299.9915
1689.4552	2255.646
1690.949	2263.6599
1692.4429	2276.0591
1693.9368	2267.7378
1695.4305	2264.4119
1696.9244	2278.8911
1698.4183	2228.3538
1699.9121	2221.1887
1701.406	2188.0342
1702.8998	2170.8406
1704.3937	2179.4854
1705.8876	2182.6887
1707.3813	2202.2268
1708.8752	2202.6782
1710.369	2182.9021
1711.8629	2127.448
1713.3568	2126.7239
1714.8506	2154.9868
1716.3445	2148.29
1717.8383	2113.6455
1719.3322	2122.6768
1720.826	2125.1365
1722.3198	2095.3362
1723.8137	2088.3184
1725.3076	2130.988
1726.8014	2159.5266
1728.2953	2144.9702
1729.7891	2101.5149
1731.283	2118.9402
1732.7769	2111.2524
1734.2706	2082.2295
1735.7645	2078.9146
1737.2583	2083.7451
1738.7522	2102.1685
1740.2461	2109.3286
1741.7399	2093.363
1743.2338	2097.9915
1744.7275	2107.655
1746.2214	2104.8945
1747.7153	2066.5159
1749.2091	2090.9502
1750.703	2088.009
1752.1968	2115.3972
1753.6907	2096.4209
1755.1846	2075.5105
1756.6783	2079.958
1758.1722	2087.905
1759.6661	2127.0439
1761.1599	2153.6292
1762.6538	2165.3877
1764.1476	2112.4341
1765.6415	2112.552
1767.1354	2087.7512
1768.6292	2072.1519
1770.123	2107.6042
1771.6168	2065.2334
1773.1107	2130.9363
1774.6046	2094.5588
1776.0984	2170.4373
1777.5923	2160.374
1779.0861	2103.1987
1780.58	2099.5396
1782.0739	2090.1099
1783.5676	2151.3201
1785.0615	2029.2581
1786.5554	2061.4707
1788.0492	2105.1711
1789.5431	2150.1721
1791.0369	2071.7371
1792.5308	2065.5103
1794.0247	2056.9602
1795.5184	2062.6912
1797.0123	2091.4324
1798.5061	1990.6108
1800	2076.4604
1801.4939	2039.7612
1802.9877	2059.3264
1804.4816	2024.7361
1805.9753	2053.845
1807.4692	2036.6842
1808.9631	2014.4033
1810.4569	2028.9067
1811.9508	2030.5333
1813.4446	2009.9476
1814.9385	1986.4091
1816.4324	1994.9287
1817.9261	1964.5941
1819.42	1957.9592
1820.9139	2030.5165
1822.4077	2030.2773
1823.9016	1994.2792
1825.3954	1987.8873
1826.8893	1945.9613
1828.3832	1938.5931
1829.877	1929.2057
1831.3708	1934.0526
1832.8646	1960.6089
1834.3585	1953.252
1835.8524	1933.4261
1837.3462	1954.9667
1838.8401	1947.8452
1840.3339	1897.9977
1841.8278	1918.9531
1843.3217	1910.0762
1844.8154	1889.0847
1846.3093	1935.0707
1847.8032	1948.9875
1849.297	1923.7231
1850.7909	1914.5242
1852.2847	1899.5593
1853.7786	1907.0605
1855.2725	1917.4746
1856.7662	1921.6053
1858.2601	1916.5781
1859.7539	1928.975
1861.2478	1940.1416
1862.7417	1905.5719
1864.2355	1908.4379
1865.7294	1884.182
1867.2231	1911.5302
1868.717	1950.983
1870.2109	1925.118
1871.7047	1949.0378
1873.1986	1970.2319
1874.6924	1957.3016
1876.1863	1969.2672
1877.6802	1982.0969
1879.174	2004.3293
1880.6678	2002.2382
1882.1617	1998.1652
1883.6555	1992.9775
1885.1494	1990.7396
1886.6432	1967.8188
1888.1371	1948.3931
1889.631	1905.0399
1891.1248	1906.3286
1892.6187	1969.2036
1894.1124	1996.8594
1895.6063	1999.6226
1897.1002	2031.4329
1898.594	2029.8512
1900.0879	1983.7303
1901.5817	1991.1469
1903.0756	2030.3094
1904.5695	2006.1815
1906.0632	2019.4276
1907.5571	2043.0905
1909.051	1987.6575
1910.5448	1968.54
1912.0387	1971.073
1913.5325	1970.5914
1915.0264	1986.0444
1916.5203	1977.6482
1918.014	1952.5503
1919.5079	1938.5343
1921.0017	1917.2749
1922.4956	1916.6448
1923.9895	1940.0693
1925.4833	1955.4606
1926.9772	1967.395
1928.4709	1968.3973
1929.9648	1954.1771
1931.4587	1935.6317
1932.9525	1931.2463
1934.4464	1926.8442
1935.9402	1931.0609
1937.4341	1929.9504
1938.928	1914.7124
1940.4218	1886.8839
1941.9156	1909.7102
