561.5993	3962.4822
563.09314	3933.8867
564.58698	3895.77
566.08087	3866.5818
567.57471	3853.3113
569.06854	3896.9714
570.56238	3904
572.05621	3901.126
573.55011	3896.4153
575.04395	3910.7798
576.53778	3955.7175
578.03162	3959.9751
579.52551	3915.4065
581.01935	3988.7683
582.51318	3899.8523
584.00702	3849.7031
585.50085	3884.8323
586.99475	3837.1438
588.48859	3837.9702
589.98242	3823.3831
591.47626	3798.7415
592.97009	3794.6108
594.46399	3794.9602
595.95782	3778.4326
597.45166	3755.8533
598.9455	3800.0691
600.43939	3806.0825
601.93323	3753.1182
603.42706	3792.9226
604.9209	3809.5247
606.41473	3789.9543
607.90863	3801.7017
609.40247	3724.1638
610.8963	3696.6428
612.39014	3704.1953
613.88403	3740.1541
615.37787	3768.4653
616.8717	3768.5098
618.36554	3737.1411
619.85938	3675.6519
621.35327	3651.5432
622.84711	3682.1245
624.34094	3722.3184
625.83478	3763.1741
627.32867	3775.6514
628.82251	3747.4275
630.31635	3723.4419
631.81018	3761.3699
633.30402	3813.7488
634.79791	3778.1416
636.29175	3784.0813
637.78558	3810.2183
639.27942	3805.4502
640.77332	3805.9441
642.26715	3887.0659
643.76099	3814.8523
645.25482	3781.2356
646.74866	3774.708
648.24255	3805.0022
649.73639	3835.8826
651.23022	3813.7058
652.72406	3786.5857
654.21796	3807.3252
655.71179	3854.4172
657.20563	3832.5388
658.69946	3762.6675
660.1933	3738.0762
661.68719	3779.7739
663.18103	3752.3025
664.67487	3744.5164
666.1687	3806.2102
667.66254	3750.8889
669.15643	3720.7808
670.65027	3752.4045
672.1441	3781.7764
673.63794	3753.6782
675.13184	3782.9475
676.62567	3770.8059
678.11951	3762.3616
679.61334	3717.1038
681.10718	3740.3242
682.60107	3772.3347
684.09491	3735.5254
685.58875	3779.0967
687.08258	3673.2886
688.57648	3794.4238
690.07031	3745.3193
691.56415	3657.5334
693.05798	3660.9038
694.55182	3739.5571
696.04572	3765.7339
697.53955	3703.7146
699.03339	3838.3196
700.52722	3878.635
702.02112	3839.2588
703.51495	3799.1765
705.00879	3788.811
706.50262	3791.5374
707.99646	3798.5635
709.49036	3872.5513
710.98419	3853.1396
712.47803	3876.7422
713.97186	3904.283
715.46576	3896.5847
716.95959	3937.0854
718.45343	4064.8547
719.94727	4029.282
721.4411	3950.9321
722.935	3945.0002
724.42883	4022.1626
725.92267	4011.8284
727.4165	4007.0339
728.91034	4062.7534
730.40424	4082.1958
731.89807	4074.853
733.39191	4120.1821
734.88574	4082.8726
736.37964	4084.0481
737.87347	4086.2734
739.36731	4100.3101
740.86115	4142.3525
742.35498	4172.3477
743.84888	4120.5078
745.34271	4095.1643
746.83655	4184.4487
748.33038	4177.2749
749.82428	4092.0161
751.31812	4019.2036
752.81195	4014.9941
754.30579	4057.6191
755.79962	4093.6448
757.29352	4057.8086
758.78735	4064.3667
760.28119	4030.0122
761.77502	4060.835
763.26892	4077.1387
764.76276	3972.907
766.25659	3851.968
767.75043	3961.3809
769.24426	3905.3684
770.73816	3894.1943
772.23199	3849.0044
773.72583	3859.9568
775.21967	3869.0474
776.71356	3817.9937
778.2074	3782.988
779.70123	3772.0176
781.19507	3816.7644
782.6889	3773.1841
784.1828	3769.4282
785.67664	3778.1748
787.17047	3804.6138
788.66431	3835.0112
790.15814	3816.3979
791.65204	3776.5977
793.14587	3875.8755
794.63971	3929.6323
796.13354	3887.6265
797.62744	3853.1265
799.12128	3816.5078
800.61511	3806.4465
802.10895	3859.8223
803.60278	3830.4817
805.09668	3948.3667
806.59052	3989.0439
808.08435	3961.9436
809.57819	3952.7144
811.07208	3970.0884
812.56592	4025.9063
814.05975	4099.7695
815.55359	4090.5149
817.04742	4022.6885
818.54132	4139.7334
820.03516	4144.1943
821.52899	4145.7114
823.02283	4192.8643
824.51672	4199.4453
826.01056	4172.5977
827.50439	4256.6138
828.99823	4346.9331
830.49207	4303.7061
831.98596	4308.8735
833.4798	4301.3511
834.97363	4321.5894
836.46747	4365.8838
837.96136	4370.7617
839.4552	4339.6294
840.94904	4413.8213
842.44287	4420.8882
843.93671	4440.1304
845.4306	4372.9502
846.92444	4424.5327
848.41827	4397.1875
849.91211	4379.5864
851.40601	4433.8213
852.89984	4388.5757
854.39368	4339.9326
855.88751	4354.0879
857.38135	4352.5166
858.87524	4267.1758
860.36908	4234.1958
861.86292	4226.3018
863.35675	4225.479
864.85059	4210.002
866.34448	4116.2627
867.83832	4077.5657
869.33215	3959.7263
870.82599	3953.5862
872.31989	4000.1663
873.81372	4036.9824
875.30756	3947.9128
876.80139	3806.3181
878.29523	3779.0938
879.78912	3823.874
881.28296	3807.5542
882.77679	3733.0166
884.27063	3783.3613
885.76453	3739.1243
887.25836	3736.8384
888.7522	3721.2002
890.24603	3646.7122
891.73987	3618.0798
893.23376	3710.3281
894.7276	3712.9937
896.22144	3659.8025
897.71527	3634.3677
899.20917	3603.7075
900.703	3618.7366
902.19684	3639.668
903.69067	3661.6733
905.18451	3711.679
906.67841	3723.9602
908.17224	3747.074
909.66608	3764.875
911.15991	3802.2764
912.65381	3822.1135
914.14764	3845.657
915.64148	3836.72
917.13531	3868.7229
918.62915	3980.762
920.12305	3985.1738
921.61688	4019.5039
923.11072	3999.0032
924.60455	4109.6177
926.09839	4084.0369
927.59229	4030.958
929.08612	4001.8228
930.57996	4014.2666
932.07379	4050.7969
933.56769	4042.8298
935.06152	3979.6863
936.55536	3818.1077
938.04919	3919.4526
939.54303	3897.1294
941.03693	3911.0022
942.53076	3876.0854
944.0246	3796.4961
945.51843	3750.8569
947.01233	3719.3066
948.50616	3617.5405
950	3660.4541
951.49384	3603.5488
952.98767	3634.1389
954.48157	3533.179
955.9754	3436.9194
957.46924	3402.2161
958.96307	3370.9558
960.45697	3337.55
961.95081	3365.4451
963.44464	3249.2322
964.93848	3253.71
966.43231	3266.5796
967.92621	3192.5938
969.42004	3165
970.91388	3125.4023
972.40771	3106.1404
973.90161	3101.6079
975.39545	3016.9124
976.88928	2923.4705
978.38312	3002.9734
979.87695	3001.1772
981.37085	3068.9246
982.86469	3000.1836
984.35852	2943.2073
985.85236	2896.2754
987.34619	2865.6069
988.84009	2852.0815
990.33392	2841.0247
991.82776	2940.8149
993.32159	2893.1995
994.81549	2874.1877
996.30933	2783.6921
997.80316	2817.2678
999.297	2828.3293
1000.7908	2846.6958
1002.2847	2866.3223
1003.7786	2861.533
1005.2724	2861.7305
1006.7662	2789.7578
1008.2601	2900.4451
1009.754	2827.479
1011.2478	2811.8196
1012.7416	2826.7627
1014.2355	2746.45
1015.7294	2730.6162
1017.2232	2781.458
1018.717	2766.9363
1020.2109	2745.4231
1021.7048	2894.0532
1023.1986	2836.3521
1024.6924	2783.1587
1026.1863	2821.2087
1027.6802	2768.5183
1029.174	2803.6414
1030.6678	2846.2864
1032.1617	2852.4268
1033.6555	2834.5081
1035.1494	2798.8711
1036.6432	2805.4126
1038.1371	2807.4727
1039.631	2795.7197
1041.1248	2874.8042
1042.6187	2833.9988
1044.1124	2896.2786
1045.6063	2841.2046
1047.1002	2803.8376
1048.594	2871.5239
1050.0879	2901.3757
1051.5817	2864.6267
1053.0756	2837.4893
1054.5695	2852.8862
1056.0632	2787.3645
1057.5571	2879.8271
1059.051	2891.9102
1060.5448	2894.4097
1062.0387	2869.696
1063.5325	2841.7122
1065.0264	2827.5686
1066.5203	2816.8435
1068.014	2859.4004
1069.5079	2853.7732
1071.0017	2818.386
1072.4956	2792.585
1073.9895	2832.6567
1075.4833	2838.8135
1076.9772	2878.8652
1078.4709	2852.1152
1079.9648	2826.231
1081.4587	2864.7991
1082.9525	2830.5618
1084.4464	2743.3582
1085.9402	2776.8149
1087.4341	2773.1787
1088.928	2645.9202
1090.4218	2721.9504
1091.9156	2743.1672
1093.4095	2703.8313
1094.9033	2730.3362
1096.3972	2747.8953
1097.891	2706.1829
1099.3849	2718.4048
1100.8788	2734.8521
1102.3726	2797.5073
1103.8665	2673.6479
1105.3602	2704.0686
1106.8541	2656.2231
1108.348	2727.2646
1109.8418	2693.1321
1111.3357	2669.9607
1112.8295	2687.3928
1114.3234	2697.5063
1115.8173	2716.2861
1117.311	2694.2744
1118.8049	2678.1052
1120.2988	2646.1338
1121.7926	2658.7217
1123.2865	2650.9641
1124.7803	2646.0627
1126.2742	2737.6729
1127.7681	2733.5186
1129.2618	2703.3501
1130.7557	2737.2012
1132.2495	2765.3701
1133.7434	2729.6453
1135.2373	2635.7163
1136.7311	2672.0059
1138.225	2773.4922
1139.7188	2710.6367
1141.2126	2697.052
1142.7065	2676.9851
1144.2003	2682.0168
1145.6942	2716.2314
1147.188	2758.3718
1148.6819	2747.5706
1150.1758	2700.9961
1151.6696	2725.0833
1153.1635	2698.356
1154.6573	2769.9116
1156.1511	2737.8464
1157.645	2718.73
1159.1388	2666.0276
1160.6327	2730.1365
1162.1266	2778.7625
1163.6204	2761.3787
1165.1143	2724.0659
1166.608	2731.9663
1168.1019	2769.5801
1169.5958	2760.8713
1171.0896	2772.3433
1172.5835	2716.8025
1174.0773	2712.2078
1175.5712	2804.0474
1177.0651	2718.3079
1178.5588	2719.4402
1180.0527	2675.4824
1181.5466	2707.6064
1183.0404	2694.7322
1184.5343	2630.4526
1186.0281	2666.634
1187.522	2726.5681
1189.0159	2742.7241
1190.5096	2723.8459
1192.0035	2645.6589
1193.4973	2623.0796
1194.9912	2625.168
1196.4851	2613.9233
1197.9789	2647.832
1199.4728	2613.4741
1200.9666	2600.3054
1202.4604	2599.8689
1203.9543	2582.0439
1205.4481	2584.0957
1206.942	2540.3726
1208.4359	2511.7385
1209.9297	2541.9685
1211.4236	2505.0945
1212.9174	2615.9668
1214.4113	2549.5535
1215.9052	2524.5842
1217.3989	2577.1855
1218.8928	2539.6599
1220.3866	2486.321
1221.8805	2516.0078
1223.3744	2566.877
1224.8682	2566.8945
1226.3621	2533.0618
1227.8558	2462.2395
1229.3497	2517.3137
1230.8436	2424.8152
1232.3374	2523.5635
1233.8313	2463.353
1235.3251	2545.844
1236.819	2570.1775
1238.3129	2507.48
1239.8066	2456.2122
1241.3005	2466.5688
1242.7944	2470.0457
1244.2882	2432.8191
1245.7821	2432.5249
1247.2759	2449.7993
1248.7698	2462.7322
1250.2637	2451.655
1251.7574	2538.8171
1253.2513	2529.1721
1254.7451	2476.6165
1256.239	2535.2883
1257.7329	2550.874
1259.2267	2477.48
1260.7206	2426.4487
1262.2144	2480.571
1263.7083	2550.4312
1265.2021	2545.7043
1266.6959	2570.3567
1268.1898	2643.738
1269.6837	2562.939
1271.1775	2540.9451
1272.6714	2616.2288
1274.1652	2664.533
1275.6591	2639.7839
1277.153	2668.5154
1278.6467	2659.5469
1280.1406	2643.866
1281.6344	2672.2561
1283.1283	2691.0679
1284.6222	2646.9004
1286.116	2617.5364
1287.6099	2659.4368
1289.1036	2626.8931
1290.5975	2589.3213
1292.0914	2633.6587
1293.5852	2625.2742
1295.0791	2676.3782
1296.5729	2667
1298.0668	2629.5554
1299.5607	2578.5325
1301.0544	2537.6846
1302.5483	2581.4006
1304.0422	2619.5583
1305.536	2597.5593
1307.0299	2609.2729
1308.5237	2635.2314
1310.0176	2552.8306
1311.5115	2533.3962
1313.0052	2592.1931
1314.4991	2593.7268
1315.9929	2585.3206
1317.4868	2572.4055
1318.9807	2507.6091
1320.4745	2471.9417
1321.9684	2465
1323.4622	2447.1335
1324.9561	2488.6365
1326.45	2550.4316
1327.9437	2501.8462
1329.4376	2420.2231
1330.9315	2456.9758
1332.4253	2506.4509
1333.9192	2468.0967
1335.413	2367.7358
1336.9069	2415.3665
1338.4008	2420.9917
1339.8945	2383.5928
1341.3884	2415.877
1342.8822	2407.2334
1344.3761	2359.1731
1345.87	2357.0024
1347.3638	2367.3572
1348.8577	2377.8459
1350.3514	2358.5957
1351.8453	2317.7214
1353.3392	2324.6406
1354.833	2358.9714
1356.3269	2358.1692
1357.8207	2406.0715
1359.3146	2349.7705
1360.8085	2397.9426
1362.3022	2436.4658
1363.7961	2381.0579
1365.29	2356.6748
1366.7838	2388.7827
1368.2777	2379.8569
1369.7715	2348.7764
1371.2654	2396.4534
1372.7593	2442.7502
1374.2531	2396.7261
1375.7469	2367.7634
1377.2407	2396.7817
1378.7346	2406.4175
1380.2285	2403.0864
1381.7223	2425.1167
1383.2162	2539.7466
1384.71	2530.3574
1386.2039	2499.7773
1387.6978	2436.9475
1389.1915	2428.47
1390.6854	2501.9409
1392.1793	2477.6719
1393.6731	2463.2349
1395.167	2485.4846
1396.6608	2481.7371
1398.1547	2522.9326
1399.6486	2527.5879
1401.1423	2518.3506
1402.6362	2506.8857
1404.13	2479.0608
1405.6239	2505.2336
1407.1178	2544.9255
1408.6116	2514.5203
1410.1055	2457.667
1411.5992	2526.8762
1413.0931	2507.0342
1414.587	2471.1379
1416.0808	2482.3071
1417.5747	2515.8694
1419.0685	2489.1558
1420.5624	2570.3459
1422.0563	2510.7371
1423.55	2479.6731
1425.0439	2497.3403
1426.5378	2535.1648
1428.0316	2484.1597
1429.5255	2425.6704
1431.0193	2446.7813
1432.5132	2433.3442
1434.0071	2395.7019
1435.5009	2438.5259
1436.9948	2473.2385
1438.4885	2432.8206
1439.9824	2337.9045
1441.4763	2387.5803
1442.9701	2444.5146
1444.464	2384.7842
1445.9578	2288.4346
1447.4517	2369.3311
1448.9456	2403.5476
1450.4393	2407.2627
1451.9332	2364.3923
1453.4271	2369.2146
1454.9209	2355.3948
1456.4148	2296.7505
1457.9086	2280.5732
1459.4025	2287.592
1460.8964	2283.5183
1462.3901	2286.3784
1463.884	2249.499
1465.3778	2229.1028
1466.8717	2239.5557
1468.3656	2212.4709
1469.8594	2193.8311
1471.3533	2266.249
1472.847	2270.926
1474.3409	2233.7864
1475.8348	2193.0151
1477.3286	2229.3857
1478.8225	2310.71
1480.3163	2302.7551
1481.8102	2310.0808
1483.3041	2307.9436
1484.7979	2330.8652
1486.2917	2315.7668
1487.7856	2288.7427
1489.2794	2251.9443
1490.7733	2255.2959
1492.2671	2302.8167
1493.761	2319.8384
1495.2549	2357.7341
1496.7487	2335.9917
1498.2426	2265.4277
1499.7363	2299.1533
1501.2302	2297.9895
1502.7241	2317.6401
1504.2179	2301.8933
1505.7118	2299.0261
1507.2056	2407.1108
1508.6995	2337.0293
1510.1934	2383.2241
1511.6871	2373.2073
1513.181	2369
1514.6749	2314.157
1516.1687	2356.6467
1517.6626	2377.2542
1519.1564	2348.2883
1520.6503	2374.6177
1522.1442	2386.7278
1523.6379	2356.0388
1525.1318	2384.4519
1526.6256	2422.0398
1528.1195	2397.2402
1529.6134	2390.5864
1531.1072	2386.7683
1532.6011	2405.4626
1534.0948	2428.9346
1535.5887	2409.0554
1537.0826	2424.6384
1538.5764	2450.0793
1540.0703	2382.7371
1541.5641	2444.1563
1543.058	2395.7729
1544.5519	2422.0496
1546.0457	2420.6594
1547.5396	2414.2004
1549.0334	2386.9312
1550.5272	2374.7437
1552.0211	2407.2078
1553.5149	2434.4805
1555.0088	2416.1968
1556.5027	2388.8489
1557.9965	2370.48
1559.4904	2379.7107
1560.9841	2410.5081
1562.478	2410.0029
1563.9719	2371.7803
1565.4657	2359.6833
1566.9596	2396.7908
1568.4534	2384.2781
1569.9473	2277.2722
1571.4412	2275.3262
1572.9349	2313.6201
1574.4288	2309.0691
1575.9227	2286.6299
1577.4165	2244.1287
1578.9104	2300.9534
1580.4042	2300.4595
1581.8981	2338.1094
1583.392	2215.6555
1584.8857	2209.8142
1586.3796	2215.2383
1587.8734	2223.5422
1589.3673	2233.04
1590.8612	2270.3962
1592.355	2201.5432
1593.8489	2178.6191
1595.3427	2263.8882
1596.8365	2317.7021
1598.3304	2268.3853
1599.8242	2205.9365
1601.3181	2165.5381
1602.812	2155.563
1604.3058	2205.0254
1605.7997	2248.3655
1607.2935	2276.3079
1608.7874	2309.6262
1610.2813	2271.1384
1611.775	2241.9888
1613.2689	2240.4045
1614.7627	2214.7205
1616.2566	2230.6384
1617.7505	2216.687
1619.2443	2210.9841
1620.7382	2150.2917
1622.2319	2218.4365
1623.7258	2249.4292
1625.2197	2226.6785
1626.7135	2218.1396
1628.2074	2240.4629
1629.7012	2209.7388
1631.1951	2286.8767
1632.689	2249.5945
1634.1827	2255.1716
1635.6766	2218.7849
1637.1705	2203.7791
1638.6643	2219.804
1640.1582	2162.3391
1641.652	2180.4915
1643.1459	2243.6279
1644.6398	2233.1904
1646.1335	2214.4587
1647.6274	2217.2561
1649.1212	2197.343
1650.6151	2193.8748
1652.109	2187.4751
1653.6028	2187.1011
1655.0967	2149.7346
1656.5905	2149.5193
1658.0844	2221.4541
1659.5782	2206.2827
1661.072	2184.2593
1662.5659	2184.9966
1664.0598	2204.5791
1665.5536	2195.218
1667.0475	2219.2634
1668.5413	2208.2249
1670.0352	2149.6367
1671.5291	2173.8389
1673.0228	2171.1406
1674.5167	2146.0908
1676.0105	2140.7373
1677.5044	2170.3904
1678.9983	2188.8982
1680.4921	2117.5891
1681.986	2063.7515
1683.4797	2115.4231
1684.9736	2116.9614
1686.4675	2129.4111
1687.9613	2121.499
1689.4552	2155.2563
1690.949	2126.0889
1692.4429	2121.106
1693.9368	2095.606
1695.4305	2102.2793
1696.9244	2060.4368
1698.4183	2078.7095
1699.9121	2126.8044
1701.406	2054.2649
1702.8998	2031.4476
1704.3937	2040.1205
1705.8876	2058.2534
1707.3813	2065.4124
1708.8752	2056.6785
1710.369	2022.9371
1711.8629	2077.1284
1713.3568	2087.9756
1714.8506	2057.2119
1716.3445	2049.3999
1717.8383	2045.1777
1719.3322	2049.6025
1720.826	2052.696
1722.3198	2018.4934
1723.8137	1989.4161
1725.3076	2019.0145
1726.8014	2063.6445
1728.2953	2048.0869
1729.7891	2018.1633
1731.283	2018.9489
1732.7769	2065.595
1734.2706	2065.0205
1735.7645	2036.1469
1737.2583	2047.4021
1738.7522	2040.3556
1740.2461	2017.4478
1741.7399	2013.2211
1743.2338	2011.4769
1744.7275	2019.8
1746.2214	2005.579
1747.7153	2001.5754
1749.2091	2001.2261
1750.703	2005.4058
1752.1968	2062.1245
1753.6907	2094.209
1755.1846	2023.6381
1756.6783	2050.6609
1758.1722	2082.947
1759.6661	2055.1594
1761.1599	2070.4158
1762.6538	2081.3752
1764.1476	2052.3337
1765.6415	2084.9734
1767.1354	2105.3442
1768.6292	2079.4849
1770.123	2103.7161
1771.6168	2061.4634
1773.1107	2068.7148
1774.6046	2069.5305
1776.0984	2053.2358
1777.5923	2089.97
1779.0861	2079.1052
1780.58	2104.9785
1782.0739	2047.537
1783.5676	2074.7969
1785.0615	2052.5342
1786.5554	2061.2612
1788.0492	2080.7524
1789.5431	2018.0261
1791.0369	2032.8585
1792.5308	2084.2305
1794.0247	2082.6606
1795.5184	2045.0249
1797.0123	2036.7094
1798.5061	2017.209
1800	1992.3877
1801.4939	2017.3041
1802.9877	1988.0676
1804.4816	1992.9109
1805.9753	1992.2435
1807.4692	2065.9229
1808.9631	2004.0286
1810.4569	2000.9316
1811.9508	1981.9443
1813.4446	2010.3723
1814.9385	1982.1619
1816.4324	1983.7722
1817.9261	1935.691
1819.42	1937.4993
1820.9139	2034.476
1822.4077	1974.8291
1823.9016	1902.6497
1825.3954	1894.8872
1826.8893	1929.5504
1828.3832	1957.4249
1829.877	1969.1857
1831.3708	1928.5413
1832.8646	1900.6003
1834.3585	1850.714
1835.8524	1871.3477
1837.3462	1960.3434
1838.8401	1987.9484
1840.3339	1978.769
1841.8278	1941.8375
1843.3217	1923.8251
1844.8154	1951.6864
1846.3093	1936.9293
1847.8032	1924.5693
1849.297	1895.0079
1850.7909	1887.3281
1852.2847	1941.4305
1853.7786	1945.7844
1855.2725	1952.7734
1856.7662	1952.6029
1858.2601	1919.7993
1859.7539	1899.0521
1861.2478	1869.9961
1862.7417	1894.7434
1864.2355	1904.4982
1865.7294	1864.9032
1867.2231	1873.6455
1868.717	1890.5264
1870.2109	1891.6094
1871.7047	1860.1783
1873.1986	1876.1904
1874.6924	1905.1169
1876.1863	1902.8569
1877.6802	1934.5729
1879.174	1948.6978
1880.6678	1962.0472
1882.1617	1976.1334
1883.6555	1949.4044
1885.1494	1938.2853
1886.6432	1924.2124
1888.1371	1937.0856
1889.631	1985.8597
1891.1248	2017.546
1892.6187	1984.4226
1894.1124	1968.7461
1895.6063	1969.9351
1897.1002	1962.2922
1898.594	1992
1900.0879	1985.1757
1901.5817	1972.4858
1903.0756	1963.9545
1904.5695	1981.5673
1906.0632	2016.4363
1907.5571	1983.1484
1909.051	1976.6268
1910.5448	2006.7301
1912.0387	1983.671
1913.5325	1962.6278
1915.0264	1980
1916.5203	1959.0187
1918.014	1914.6515
1919.5079	1930.7085
1921.0017	1994.9741
1922.4956	1971.6903
1923.9895	1928.0071
1925.4833	1953.7909
1926.9772	1921.8032
1928.4709	1892.2316
1929.9648	1907.4348
1931.4587	1958.755
1932.9525	1950.8621
1934.4464	1930.5332
1935.9402	1952.2937
1937.4341	1912.556
1938.928	1875.6678
1940.4218	1843.2968
1941.9156	1842.7198
1943.4095	1865.8391
1944.9033	1873.2388
