252.37259	2775.8232
253.86644	2768.2715
255.36028	2763.3169
256.85413	2766.4946
258.34799	2824.3628
259.84183	2728.7212
261.33566	2730.4229
262.82953	2790.7539
264.32336	2826.7148
265.81723	2771.5249
267.31107	2728.4961
268.80493	2722.2788
270.29877	2771.916
271.79263	2807.7302
273.28647	2792.6699
274.7803	2768.7847
276.27417	2789.4922
277.76801	2819.8049
279.26187	2807.7712
280.75571	2777.0837
282.24957	2756.4707
283.74341	2730.1096
285.23724	2849.5012
286.73111	2795.5671
288.22495	2752.0693
289.71881	2767.4185
291.21265	2813.7332
292.70651	2851.9009
294.20035	2796.5789
295.69421	2747.4224
297.18805	2684.2161
298.68188	2649.4707
300.17575	2689.658
301.66959	2727.033
303.16345	2655.1077
304.65729	2624.5166
306.15115	2635.0098
307.64499	2625.8987
309.13885	2542.8394
310.63269	2503.8103
312.12653	2542.6687
313.62039	2594.8167
315.11423	2592.2869
316.60809	2545.9241
318.10193	2526.041
319.59579	2568.4324
321.08963	2499.5835
322.58347	2386.6021
324.07733	2316.8813
325.57117	2318.48
327.06503	2352.2361
328.55887	2336.4097
330.05273	2371.3862
331.54657	2339.2644
333.04044	2316.6392
334.53427	2321.8418
336.02811	2304.9858
337.52197	2286.6423
339.01581	2212.1104
340.50967	2207.3931
342.00351	2211.0222
343.49738	2184.6157
344.99121	2145.6169
346.48505	2159.8049
347.97891	2130.4214
349.47275	2130.5894
350.96661	2123.5359
352.46045	2114.8923
353.95432	2126.0134
355.44815	2022.4247
356.94202	2059.989
358.43585	2035.0955
359.92969	2015.0245
361.42355	2045.7635
362.91739	2093.5969
364.41125	1971.5104
365.90509	2029.9254
367.39896	2083.4397
368.89279	2072.9224
370.38666	2035.6984
371.88049	2029.1814
373.37433	1994.0266
374.86819	1984.0599
376.36203	2013.8523
377.8559	1989.5635
379.34973	1956.7269
380.8436	1977.3723
382.33743	1969.0049
383.83127	1975.7089
385.32513	1970.2327
386.81897	1955.1555
388.31284	1942.233
389.80667	1949.7452
391.30054	1993.0148
392.79437	1938.4929
394.28824	1920.0841
395.78207	1928.604
397.27591	1939.7754
398.76978	1945.541
400.26361	1957.4738
401.75748	1912.9739
403.25131	1908
404.74518	1869.3367
406.23901	1894.8026
407.73288	1949.5093
409.22672	1895.7013
410.72055	1830.071
412.21442	1868.576
413.70825	1892.5831
415.20212	1892.4801
416.69595	1865.3416
418.18982	1838.9044
419.68365	1921.3467
421.17749	1852.636
422.67136	1897.9364
424.16519	1881.358
425.65906	1871.7585
427.15289	1925.1604
428.64676	1914.3595
430.14059	1921.1051
431.63446	1897.1586
433.1283	1949.8973
434.62213	1973.9656
436.116	1921.7786
437.60983	1870.6395
439.1037	1949.8835
440.59753	1917.1399
442.0914	1898.1511
443.58524	1934.8942
445.07907	1937.7649
446.57294	1851.4108
448.06677	1880.0077
449.56064	1989.0109
451.05447	1899.2506
452.54834	1887.1898
454.04218	1890.3494
455.53604	1849.1575
457.02988	1854.5992
458.52371	1872.3407
460.01758	1824.9218
461.51141	1812.4489
463.00528	1816.7448
464.49911	1817.8778
465.99298	1812.701
467.48682	1811.0096
468.98068	1849.6818
470.47452	1815.0548
471.96835	1823.7705
473.46222	1848.7605
474.95605	1827.0891
476.44992	1752.339
477.94376	1790.4363
479.43762	1833.1919
480.93146	1804.9841
482.42529	1755.9143
483.91916	1754.1212
485.41299	1808.8347
486.90686	1791.886
488.4007	1774.9147
489.89456	1798.682
491.3884	1775.3087
492.88226	1721.4532
494.3761	1716.6715
495.86993	1812.7126
497.3638	1757.5668
498.85764	1720.6266
500.3515	1689.4762
501.84534	1700.661
503.3392	1692.8066
504.83304	1622.9443
506.3269	1591.14
507.82074	1634.4587
509.31458	1602.1721
510.80844	1620.9509
512.30231	1609.4084
513.79614	1565.8297
515.28998	1563.714
516.78381	1567.97
518.27771	1585.7522
519.77155	1599.4404
521.26538	1616.0403
522.75922	1598.8969
524.25305	1565.7427
525.74695	1589.8143
527.24078	1596.6316
528.73462	1599.416
530.22845	1611.1788
531.72229	1581.8394
533.21619	1518.7002
534.71002	1472.1504
536.20386	1489.2444
537.69769	1467.0886
539.19159	1498.2338
540.68542	1497.3525
542.17926	1479.4961
543.6731	1497.5826
545.16693	1562.9117
546.66083	1579.397
548.15466	1566.6
549.6485	1533.6057
551.14233	1533.2321
552.63623	1525.4111
554.13007	1515.749
555.6239	1531.0226
557.11774	1520.448
558.61157	1496.5043
560.10547	1506.1263
561.5993	1499.3135
563.09314	1514.7524
564.58698	1536.1343
566.08087	1508.8032
567.57471	1474.0488
569.06854	1480.8976
570.56238	1491.3392
572.05621	1506.4957
573.55011	1501.2145
575.04395	1494.7576
576.53778	1520.5548
578.03162	1499.9771
579.52551	1458.8369
581.01935	1472.0133
582.51318	1519.4301
584.00702	1537.4318
585.50085	1513.7035
586.99475	1491.8494
588.48859	1484.965
589.98242	1467.8036
591.47626	1457.8198
592.97009	1482.6644
594.46399	1486.9308
595.95782	1483.5359
597.45166	1521.0162
598.9455	1492.8018
600.43939	1475.6212
601.93323	1481.0095
603.42706	1422.3151
604.9209	1408.4978
606.41473	1434.8845
607.90863	1424.1387
609.40247	1483.6931
610.8963	1440.6919
612.39014	1476.0498
613.88403	1491.8201
615.37787	1500.4653
616.8717	1502.1425
618.36554	1499.4242
619.85938	1543.4156
621.35327	1443.5356
622.84711	1514.6559
624.34094	1501.1021
625.83478	1482.4515
627.32867	1487.7732
628.82251	1502.4672
630.31635	1537.1161
631.81018	1461.2601
633.30402	1513.7727
634.79791	1538.6353
636.29175	1537.1393
637.78558	1531.3909
639.27942	1527.6892
640.77332	1516.63
642.26715	1528.7119
643.76099	1529
645.25482	1545.235
646.74866	1561.1088
648.24255	1560.2084
649.73639	1540.2131
651.23022	1516.3583
652.72406	1513.8545
654.21796	1544.099
655.71179	1557.0341
657.20563	1558.146
658.69946	1564.7278
660.1933	1554.5729
661.68719	1520.425
663.18103	1530.2922
664.67487	1622.8616
666.1687	1557.9027
667.66254	1559.8761
669.15643	1577.1012
670.65027	1581.5653
672.1441	1586.4208
673.63794	1593.8635
675.13184	1499.1865
676.62567	1542.5508
678.11951	1559.3264
679.61334	1533.9999
681.10718	1538.5432
682.60107	1570.0656
684.09491	1581.4344
685.58875	1584.6647
687.08258	1556.9117
688.57648	1588.1156
690.07031	1528.4741
691.56415	1499.2615
693.05798	1551.0232
694.55182	1609.8021
696.04572	1578.6282
697.53955	1566.401
699.03339	1635.8746
700.52722	1614.8199
702.02112	1604.3767
703.51495	1603.9999
705.00879	1624.6469
706.50262	1637.6335
707.99646	1569.7726
709.49036	1654.2056
710.98419	1669.6116
712.47803	1664.1753
713.97186	1681.9353
715.46576	1693.3878
716.95959	1687.3898
718.45343	1685.1588
719.94727	1690.8894
721.4411	1703.0773
722.935	1703.1941
724.42883	1759.1797
725.92267	1760.2202
727.4165	1722.6134
728.91034	1699.7083
730.40424	1707.3666
731.89807	1749.0022
733.39191	1724.5944
734.88574	1755.5459
736.37964	1744.123
737.87347	1795.4971
739.36731	1816.9718
740.86115	1762.6459
742.35498	1765.3452
743.84888	1802.5081
745.34271	1777.1643
746.83655	1809.9099
748.33038	1790.3784
749.82428	1761.7429
751.31812	1787.2448
752.81195	1807.8367
754.30579	1710.4288
755.79962	1764.766
757.29352	1741.1665
758.78735	1734.2111
760.28119	1795.0468
761.77502	1781.2133
763.26892	1748.3237
764.76276	1755.1591
766.25659	1713.887
767.75043	1777.3228
769.24426	1716.0591
770.73816	1740.7277
772.23199	1729.9586
773.72583	1748.3064
775.21967	1759.8451
776.71356	1707.12
778.2074	1648.0723
779.70123	1720.6383
781.19507	1748.715
782.6889	1733.4036
784.1828	1755.3744
785.67664	1770
787.17047	1754.9359
788.66431	1752.9435
790.15814	1795.5339
791.65204	1757.1627
793.14587	1760.677
794.63971	1799.2566
796.13354	1799.5414
797.62744	1770.5979
799.12128	1793.937
800.61511	1855.9393
802.10895	1857.3367
803.60278	1804.462
805.09668	1760.4751
806.59052	1811.9723
808.08435	1849.252
809.57819	1814.0328
811.07208	1801.7238
812.56592	1859.0055
814.05975	1912.0204
815.55359	1876.6282
817.04742	1913.6246
818.54132	1914
820.03516	1974.2612
821.52899	1943.2325
823.02283	1923.8051
824.51672	1919.4958
826.01056	1905.9559
827.50439	1935.0487
828.99823	1991.5659
830.49207	1961.5717
831.98596	1933.9922
833.4798	2005.879
834.97363	2050.1494
836.46747	2060.1787
837.96136	2061.3088
839.4552	2065.6563
840.94904	2101.4375
842.44287	2113.8044
843.93671	2137.4783
845.4306	2154.5579
846.92444	2120.1411
848.41827	2128.7383
849.91211	2157
851.40601	2135.0088
852.89984	2079.6101
854.39368	2075.2732
855.88751	2109.7764
857.38135	2074.7478
858.87524	2099.0764
860.36908	2116.1858
861.86292	2067.7776
863.35675	2026.2712
864.85059	2032.73
866.34448	1987.9387
867.83832	2006.2582
869.33215	2015.1183
870.82599	1967.3213
872.31989	1946.7878
873.81372	1987.5226
875.30756	1938.2092
876.80139	1870.9738
878.29523	1915.9061
879.78912	1866.5198
881.28296	1848.1167
882.77679	1867.6384
884.27063	1814.5441
885.76453	1776.2552
887.25836	1734.3779
888.7522	1722.4517
890.24603	1753.6406
891.73987	1761.1304
893.23376	1683.5635
894.7276	1736.8748
896.22144	1722.8141
897.71527	1721.7764
899.20917	1660.0996
900.703	1673.9333
902.19684	1686.0234
903.69067	1653.3325
905.18451	1660.502
906.67841	1698.6488
908.17224	1657.1554
909.66608	1694.5372
911.15991	1699
912.65381	1667.985
914.14764	1656.3922
915.64148	1681.8239
917.13531	1719.764
918.62915	1740.2382
920.12305	1748.2433
921.61688	1796.2236
923.11072	1764.1355
924.60455	1779.5015
926.09839	1746.3684
927.59229	1823.66
929.08612	1874.5696
930.57996	1854.8959
932.07379	1858.8916
933.56769	1889
935.06152	1886.3242
936.55536	1839.9038
938.04919	1905.7152
939.54303	1839.3019
941.03693	1849.3781
942.53076	1903.0887
944.0246	1918.6335
945.51843	1915.6959
947.01233	1936.1553
948.50616	1881.2163
950	1845.4551
951.49384	1862.6772
952.98767	1838.5363
954.48157	1823.5902
955.9754	1775.0762
957.46924	1739.608
958.96307	1713.9108
960.45697	1654.7045
961.95081	1607.9003
963.44464	1610.9575
964.93848	1571.5536
966.43231	1534.6156
967.92621	1519.9186
969.42004	1499.3207
970.91388	1478.4407
972.40771	1457.9567
973.90161	1441.0688
975.39545	1413.8174
976.88928	1336.7006
978.38312	1379.4702
979.87695	1343.547
981.37085	1358.5984
982.86469	1311.4034
984.35852	1280.9197
985.85236	1252.3445
987.34619	1203.4868
988.84009	1174.8126
990.33392	1190.8616
991.82776	1152.4347
993.32159	1138.0602
994.81549	1133.5209
996.30933	1187.8942
997.80316	1168.6561
999.297	1121.9039
1000.7908	1083.1847
1002.2847	1059.2944
1003.7786	1059.0043
1005.2724	1077.7377
1006.7662	1055.0441
1008.2601	1046.0452
1009.754	1045.1034
1011.2478	1070.5306
1012.7416	1082.5875
1014.2355	1074.2062
1015.7294	1035.4138
1017.2232	1026.1521
1018.717	1067.8185
1020.2109	1083.0502
1021.7048	1060.0924
1023.1986	1027.9231
1024.6924	1021.612
1026.1863	1062.5782
1027.6802	1085.6454
1029.174	1104.6678
1030.6678	1074.7573
1032.1617	1080.535
1033.6555	1104.29
1035.1494	1051.3552
1036.6432	1079.5238
1038.1371	1064.8518
1039.631	1083.8373
1041.1248	1070.5674
1042.6187	1071.0138
1044.1124	1085.8185
1045.6063	1097.5021
1047.1002	1092.1245
1048.594	1074.1969
1050.0879	1067.3657
1051.5817	1091.2839
1053.0756	1115.9404
1054.5695	1032.6158
1056.0632	1064.3682
1057.5571	1096.177
1059.051	1106.5559
1060.5448	1086.3885
1062.0387	1109.63
1063.5325	1106.5112
1065.0264	1069.7594
1066.5203	1089.8428
1068.014	1077.0016
1069.5079	1061.8843
1071.0017	1091.8271
1072.4956	1072.0728
1073.9895	1095.506
1075.4833	1109.1864
1076.9772	1098.9023
1078.4709	1109.1317
1079.9648	1109.0616
1081.4587	1079.7594
1082.9525	1065.8539
1084.4464	1042.4191
1085.9402	1088.3524
1087.4341	1075.6256
1088.928	1101.7992
1090.4218	1082.7863
1091.9156	1032.954
1093.4095	1033.7526
1094.9033	1045.9868
1096.3972	1022.8958
1097.891	1005.6331
1099.3849	1033.405
1100.8788	1042.7698
1102.3726	1068.9615
1103.8665	1035.2645
1105.3602	1021.726
1106.8541	1027.0895
1108.348	1042.9778
1109.8418	1069.1606
1111.3357	1088.7972
1112.8295	1075.0118
1114.3234	1062.16
1115.8173	1067.1166
1117.311	1012.7256
1118.8049	1028.1504
1120.2988	1051.9005
1121.7926	1062.9043
1123.2865	1007.32
1124.7803	1036.8545
1126.2742	1056.5364
1127.7681	1047.7667
1129.2618	1045.175
1130.7557	1058.6042
1132.2495	1065.6726
1133.7434	1058.4342
1135.2373	1053.3186
1136.7311	1010.2628
1138.225	1035.8629
1139.7188	1051.8724
1141.2126	1048.4733
1142.7065	1066.0149
1144.2003	1093.8353
1145.6942	1101.7174
1147.188	1093.0444
1148.6819	1103.8485
1150.1758	1128.4796
1151.6696	1126.5114
1153.1635	1159.295
1154.6573	1113.3208
1156.1511	1063.8489
1157.645	1139.5781
1159.1388	1117.6439
1160.6327	1095.4423
1162.1266	1115.834
1163.6204	1110.7029
1165.1143	1106.8331
1166.608	1121.3285
1168.1019	1095.6027
1169.5958	1063.8466
1171.0896	1125.9891
1172.5835	1099.8401
1174.0773	1166.0085
1175.5712	1128.6746
1177.0651	1140.5099
1178.5588	1141.427
1180.0527	1120.3484
1181.5466	1113.4248
1183.0404	1108.0214
1184.5343	1115.6506
1186.0281	1152.3547
1187.522	1164.4158
1189.0159	1125.5313
1190.5096	1066.5656
1192.0035	1061.0465
1193.4973	1077.4403
1194.9912	1089.8364
1196.4851	1041.4293
1197.9789	1030.4045
1199.4728	1075.3788
1200.9666	1068.7264
1202.4604	1042.6035
1203.9543	1032.9122
1205.4481	1009.5128
1206.942	1043.736
1208.4359	1089.5421
1209.9297	1063.0543
1211.4236	1009.5869
1212.9174	1074.2843
1214.4113	1054.9718
1215.9052	1060.1237
1217.3989	1083.2816
1218.8928	1065.9221
1220.3866	1015.2607
1221.8805	1008.0756
1223.3744	1035.8424
1224.8682	1041.9271
1226.3621	1064.9269
1227.8558	1053.0403
1229.3497	1025.9196
1230.8436	1008.3448
1232.3374	1002.5641
1233.8313	1026.9342
1235.3251	994.92688
1236.819	1038.9438
1238.3129	1055.8898
1239.8066	1033.4824
1241.3005	1012.5753
1242.7944	1010.7775
1244.2882	1037.4478
1245.7821	1060.2822
1247.2759	1022.1856
1248.7698	1076.0302
1250.2637	995.96478
1251.7574	994.11023
1253.2513	1064.6508
1254.7451	1047.0092
1256.239	1041.4548
1257.7329	1057.7074
1259.2267	1070.0745
1260.7206	1081.1638
1262.2144	1081.5449
1263.7083	1067.9631
1265.2021	1050.949
1266.6959	1053.2543
1268.1898	1142.7732
1269.6837	1130.064
1271.1775	1064.035
1272.6714	1066.8232
1274.1652	1117.4983
1275.6591	1114.5946
1277.153	1120.7637
1278.6467	1105.5092
1280.1406	1075.3301
1281.6344	1095.9026
1283.1283	1128
1284.6222	1126.4714
1286.116	1106.7847
1287.6099	1080.7109
1289.1036	1115.5989
1290.5975	1109.3193
1292.0914	1112.2654
1293.5852	1118.7866
1295.0791	1117.1973
1296.5729	1110.3333
1298.0668	1127.3704
1299.5607	1110.6731
1301.0544	1072.6434
1302.5483	1083.0121
1304.0422	1105.9821
1305.536	1087.8414
1307.0299	1069.7029
1308.5237	1101.5677
1310.0176	1141
1311.5115	1137.0927
1313.0052	1117.193
1314.4991	1118.6359
1315.9929	1107.4274
1317.4868	1072.8153
1318.9807	1080.6772
1320.4745	1032.2719
1321.9684	1030.3619
1323.4622	1062.1617
1324.9561	1092.491
1326.45	1098.3967
1327.9437	1074.3221
1329.4376	1069.2482
1330.9315	1079.0825
1332.4253	1048.1311
1333.9192	1072.1143
1335.413	1023.2452
1336.9069	1038.2671
1338.4008	1027.0166
1339.8945	1068.1479
1341.3884	1057.9211
1342.8822	1094.8706
1344.3761	1031.5299
1345.87	1051.4821
1347.3638	1048.9689
1348.8577	1013.704
1350.3514	983.05261
1351.8453	1003.4861
1353.3392	1043.4973
1354.833	1046.0287
1356.3269	1050.6111
1357.8207	1009.9093
1359.3146	1052.8751
1360.8085	1033.6113
1362.3022	1054.8733
1363.7961	1041.7256
1365.29	1065.8794
1366.7838	1000.2628
1368.2777	1035.1979
1369.7715	1062.0487
1371.2654	1020.2372
1372.7593	1046.9204
1374.2531	1055.3939
1375.7469	1020.6182
1377.2407	1037.496
1378.7346	1076.5824
1380.2285	1068.3822
1381.7223	1070.6823
1383.2162	1113.1207
1384.71	1075.7859
1386.2039	1068.8278
1387.6978	1095.7954
1389.1915	1062.8274
1390.6854	1093.0708
1392.1793	1100.3328
1393.6731	1073.0452
1395.167	1078.6825
1396.6608	1089.9683
1398.1547	1089.9663
1399.6486	1127.6183
1401.1423	1137.2751
1402.6362	1113.5615
1404.13	1092.7228
1405.6239	1078.6201
1407.1178	1115.6418
1408.6116	1107.2383
1410.1055	1081.1566
1411.5992	1044.8757
1413.0931	1124.0681
1414.587	1052.2761
1416.0808	1058.5958
1417.5747	1074.9905
1419.0685	1115.347
1420.5624	1084.7861
1422.0563	1099.4242
1423.55	1127.1741
1425.0439	1158.9142
1426.5378	1110.7473
1428.0316	1072.2367
1429.5255	1119.6819
1431.0193	1119.3546
1432.5132	1070.0189
1434.0071	1081.0398
1435.5009	1045.5201
1436.9948	1087.1323
1438.4885	1129.4684
1439.9824	1129.3226
1441.4763	1046.5161
1442.9701	1057.903
1444.464	1052.3547
1445.9578	1045.7697
1447.4517	1018.1401
1448.9456	1037.4274
1450.4393	1022.6152
1451.9332	1036.9911
1453.4271	1042.5394
1454.9209	1045.2861
1456.4148	1061.9039
1457.9086	1067.1422
1459.4025	1048.2756
1460.8964	1028.4939
1462.3901	1019.9351
1463.884	1009.6246
1465.3778	1004.8318
1466.8717	1020.0833
1468.3656	1013.4055
1469.8594	1044.2169
1471.3533	1038.5942
1472.847	1069.002
1474.3409	1069.9542
1475.8348	1002.0031
1477.3286	1061.1638
1478.8225	1069.5638
1480.3163	1056.76
1481.8102	1063.772
1483.3041	1073.371
1484.7979	1051.6339
1486.2917	1034.108
1487.7856	1063.9308
1489.2794	1073.5277
1490.7733	1031.9908
1492.2671	1052.5146
1493.761	1095.2539
1495.2549	1045.7212
1496.7487	1059.9606
1498.2426	1049.6417
1499.7363	1091.7665
1501.2302	1071.3737
1502.7241	1077.4398
1504.2179	1116.1462
1505.7118	1093.2089
1507.2056	1097.7417
1508.6995	1131.4634
1510.1934	1119.5074
1511.6871	1077.7802
1513.181	1104.588
1514.6749	1142.0558
1516.1687	1130.6588
1517.6626	1164.8934
1519.1564	1134.7546
1520.6503	1107.4114
1522.1442	1148.2432
1523.6379	1180.4766
1525.1318	1182.7399
1526.6256	1163.3473
1528.1195	1127.5365
1529.6134	1157.4453
1531.1072	1211.121
1532.6011	1142.8246
1534.0948	1131.5681
1535.5887	1172.8531
1537.0826	1170.0737
1538.5764	1159.1201
1540.0703	1229.9958
1541.5641	1194.4878
1543.058	1229.9735
1544.5519	1232.9078
1546.0457	1186.9901
1547.5396	1170.0577
1549.0334	1183.0093
1550.5272	1186.2491
1552.0211	1197.4026
1553.5149	1220.1987
1555.0088	1212.4646
1556.5027	1192.8378
1557.9965	1178.16
1559.4904	1184.0109
1560.9841	1181.4305
1562.478	1150.8975
1563.9719	1142.4799
1565.4657	1150.4202
1566.9596	1143.7274
1568.4534	1161.6952
1569.9473	1169.0507
1571.4412	1179.0222
1572.9349	1203.9497
1574.4288	1197.5103
1575.9227	1142.0054
1577.4165	1158.0753
1578.9104	1170.2798
1580.4042	1175.941
1581.8981	1171.1141
1583.392	1159.7013
1584.8857	1158.0929
1586.3796	1140.5392
1587.8734	1151.4083
1589.3673	1115.4078
1590.8612	1129.8541
1592.355	1139.9429
1593.8489	1119.9282
1595.3427	1098.9679
1596.8365	1136.8226
1598.3304	1127.0675
1599.8242	1111.4052
1601.3181	1128.2676
1602.812	1146.563
1604.3058	1144.1542
1605.7997	1117.0715
1607.2935	1123.2089
1608.7874	1149.5011
1610.2813	1127.5345
1611.775	1113.3875
1613.2689	1092.0432
1614.7627	1086.9214
1616.2566	1128.5696
1617.7505	1079.6885
1619.2443	1069.3112
1620.7382	1105.7126
1622.2319	1046.3772
1623.7258	1034.0106
1625.2197	1074.5708
1626.7135	1009.3099
1628.2074	1058.8094
1629.7012	1062.8419
1631.1951	1039.1536
1632.689	1036.1119
1634.1827	1016.2347
1635.6766	1019.6461
1637.1705	1011.3721
1638.6643	1015.1927
1640.1582	1011.0323
1641.652	988.17725
1643.1459	1057.3092
1644.6398	1044.9485
1646.1335	1031.1649
1647.6274	1023.6235
1649.1212	1004.5429
1650.6151	992.06989
1652.109	1020.1548
1653.6028	1012.4217
1655.0967	998.19098
1656.5905	1013.5833
1658.0844	1000.5813
1659.5782	995.44397
1661.072	985.40369
1662.5659	999.24323
1664.0598	1014.1426
1665.5536	1013.8701
1667.0475	1010.122
1668.5413	1003.7976
1670.0352	992.29102
1671.5291	978.71436
1673.0228	943.55426
1674.5167	991.66742
1676.0105	983.16986
1677.5044	993.39215
1678.9983	935.53088
1680.4921	957.49384
1681.986	965.68518
1683.4797	957.1084
1684.9736	934.71265
1686.4675	953.11395
1687.9613	959.43225
1689.4552	941.41931
1690.949	929.78027
1692.4429	955.57983
1693.9368	961.73651
1695.4305	926.78986
1696.9244	938.14178
1698.4183	943.10822
1699.9121	941.44739
1701.406	929.15393
1702.8998	908.97009
1704.3937	925.60718
1705.8876	949.09229
1707.3813	947.03052
1708.8752	939.52014
1710.369	928.92407
1711.8629	924.2594
1713.3568	914.51282
1714.8506	913.71631
1716.3445	895.48126
1717.8383	910.67566
1719.3322	915.42322
1720.826	906.56531
1722.3198	913.13416
1723.8137	903.6748
1725.3076	907.82666
1726.8014	907.10419
1728.2953	930.67358
1729.7891	927.0896
1731.283	915.89563
1732.7769	913.92194
1734.2706	925.09406
1735.7645	929.65387
1737.2583	938.21619
1738.7522	932.50067
1740.2461	915.14038
1741.7399	904.48895
1743.2338	899.41022
1744.7275	906.52026
1746.2214	928.6012
1747.7153	931.59521
1749.2091	914.04681
1750.703	944.13666
1752.1968	928.46033
1753.6907	955.5047
1755.1846	950.43311
1756.6783	921.02875
1758.1722	912.47308
1759.6661	929.64362
1761.1599	952.50604
1762.6538	963.32422
1764.1476	953.716
1765.6415	966.23462
1767.1354	947.58319
1768.6292	949.79004
1770.123	972.29828
1771.6168	925.82635
1773.1107	918.99719
1774.6046	912.12347
1776.0984	937.04486
1777.5923	948.63983
1779.0861	971.07922
1780.58	965.02026
1782.0739	903.31592
1783.5676	938.63684
1785.0615	933.2912
1786.5554	958.2218
1788.0492	963.01563
1789.5431	954.8374
1791.0369	919.17889
1792.5308	919.63818
1794.0247	925.20654
1795.5184	938.33264
1797.0123	948.81354
1798.5061	933.22498
1800	973.2168
1801.4939	930.10535
1802.9877	891.67188
1804.4816	870.505
1805.9753	887.61157
1807.4692	895.34137
1808.9631	918.27936
1810.4569	886.43066
1811.9508	888.14447
1813.4446	933.30341
1814.9385	896.06299
1816.4324	910.83356
1817.9261	863.39008
1819.42	841.82416
1820.9139	909.80292
1822.4077	903.60291
1823.9016	918.52551
1825.3954	891.9436
1826.8893	867.36176
1828.3832	870.76996
1829.877	903.92853
1831.3708	909.6015
1832.8646	886.59174
1834.3585	883.50757
1835.8524	897.32172
1837.3462	922.36029
1838.8401	909.97662
1840.3339	893.90417
1841.8278	872.27637
1843.3217	863.90753
1844.8154	871.33051
1846.3093	890.06482
1847.8032	896.54449
1849.297	889.60382
1850.7909	915.70752
1852.2847	916.07117
1853.7786	867.4826
1855.2725	856.95129
1856.7662	876.47919
1858.2601	886.92865
1859.7539	872.30841
1861.2478	858.69739
1862.7417	874.2652
1864.2355	884.06854
1865.7294	900.44574
1867.2231	892.18219
1868.717	868.78265
1870.2109	852.13733
1871.7047	877.90271
1873.1986	914.42297
1874.6924	917.0929
1876.1863	914.6084
1877.6802	887.66913
1879.174	868.97284
1880.6678	874.71442
1882.1617	860.78735
1883.6555	862.38208
1885.1494	883.48761
1886.6432	905.33099
1888.1371	913.56506
1889.631	915.22137
1891.1248	932.97205
1892.6187	950.66327
1894.1124	922.17291
1895.6063	911.06006
1897.1002	894.65894
1898.594	880.52899
1900.0879	909.07135
1901.5817	907.8136
1903.0756	902.37451
1904.5695	894.6369
1906.0632	905.87244
1907.5571	894.02246
1909.051	916.90247
1910.5448	875.35303
1912.0387	865.05493
1913.5325	891.86133
1915.0264	890.76111
1916.5203	898.48517
1918.014	904.01733
1919.5079	897.92401
1921.0017	906.02142
1922.4956	894.20367
1923.9895	886.78711
1925.4833	921.25134
1926.9772	910.28424
1928.4709	901.58954
1929.9648	885.97205
1931.4587	871.50922
1932.9525	887.15515
1934.4464	869.87421
1935.9402	863.00964
1937.4341	874.56915
1938.928	869.10675
1940.4218	854.54205
1941.9156	867.97583
1943.4095	877.05817
1944.9033	827.63483
1946.3972	846.99396
1947.891	863.4071
1949.3849	843.10876
1950.8788	829.05743
1952.3726	852.22913
1953.8665	858.32025
1955.3602	852.07037
1956.8541	845.08722
1958.348	835.32697
1959.8418	839.53033
1961.3357	819.38818
1962.8295	812.68274
1964.3234	844.80328
1965.8173	842.87842
1967.311	833.76965
1968.8049	846.61975
