370.38666	3430.0989
371.88049	3463.1335
373.37433	3409.5642
374.86819	3428.3184
376.36203	3448.6011
377.8559	3444.8125
379.34973	3433.3
380.8436	3442.5105
382.33743	3476.0005
383.83127	3476.8384
385.32513	3370.7551
386.81897	3351.4138
388.31284	3390.8943
389.80667	3404.3948
391.30054	3383.8699
392.79437	3352.8345
394.28824	3345.8752
395.78207	3345.5481
397.27591	3364.998
398.76978	3377.7437
400.26361	3317.2703
401.75748	3295.4399
403.25131	3324.3286
404.74518	3364.8762
406.23901	3352.3596
407.73288	3293.967
409.22672	3263.0005
410.72055	3302.5471
412.21442	3282.9238
413.70825	3275.7415
415.20212	3252.4397
416.69595	3250.9451
418.18982	3299.8938
419.68365	3277.1799
421.17749	3281.1785
422.67136	3240.6768
424.16519	3204.3892
425.65906	3165.9031
427.15289	3135.5471
428.64676	3177.4944
430.14059	3186.7698
431.63446	3215.0334
433.1283	3208.9526
434.62213	3229.428
436.116	3280.6936
437.60983	3288.6938
439.1037	3220.4089
440.59753	3193.915
442.0914	3229.084
443.58524	3270.1384
445.07907	3263.3792
446.57294	3193.915
448.06677	3116.4219
449.56064	3053.8931
451.05447	3036.0286
452.54834	3107.7109
454.04218	3177.9524
455.53604	3180.8977
457.02988	3156.2852
458.52371	3181.6296
460.01758	3118.8179
461.51141	3106.9587
463.00528	3110.6277
464.49911	3089.5969
465.99298	3046.9431
467.48682	3057.9363
468.98068	3144.6135
470.47452	3155.4993
471.96835	3125.2292
473.46222	3115.4495
474.95605	3123.5747
476.44992	3070.0354
477.94376	3059.0295
479.43762	3127.9307
480.93146	3148.3843
482.42529	3155.8743
483.91916	3151.3174
485.41299	3119.1011
486.90686	3109.5417
488.4007	3190.1555
489.89456	3191.3611
491.3884	3133.6877
492.88226	3047.0916
494.3761	2974.3152
495.86993	2961.0613
497.3638	3022.9941
498.85764	2918.9338
500.3515	2885.2083
501.84534	2845.5227
503.3392	2812.1099
504.83304	2811.3689
506.3269	2772.4824
507.82074	2721.5193
509.31458	2710.5496
510.80844	2687.1077
512.30231	2686.5857
513.79614	2699.1487
515.28998	2693.9956
516.78381	2747.6216
518.27771	2737.0105
519.77155	2702.9832
521.26538	2710.8914
522.75922	2706.6797
524.25305	2656.0161
525.74695	2613.8555
527.24078	2687.9924
528.73462	2663.0078
530.22845	2598.1328
531.72229	2633.7351
533.21619	2683.9778
534.71002	2657.3518
536.20386	2640.4888
537.69769	2596.1772
539.19159	2616.7322
540.68542	2644.0422
542.17926	2698.6604
543.6731	2727.7141
545.16693	2696.5391
546.66083	2710.8342
548.15466	2686.093
549.6485	2700.1921
551.14233	2702.9905
552.63623	2698.7205
554.13007	2717.3875
555.6239	2767.9663
557.11774	2782.5466
558.61157	2762.8787
560.10547	2732.2888
561.5993	2720.8313
563.09314	2714.2817
564.58698	2727.9822
566.08087	2773.4658
567.57471	2747.5303
569.06854	2681.6118
570.56238	2746.4326
572.05621	2735.1902
573.55011	2757.9883
575.04395	2791.0066
576.53778	2714.2163
578.03162	2804.9302
579.52551	2679.7954
581.01935	2714.7515
582.51318	2688.998
584.00702	2683.8489
585.50085	2696.3914
586.99475	2632.0476
588.48859	2673.9597
589.98242	2654.2239
591.47626	2653.8721
592.97009	2581.8044
594.46399	2557.967
595.95782	2607.8137
597.45166	2627.355
598.9455	2589.6929
600.43939	2563.063
601.93323	2607.0569
603.42706	2583.8767
604.9209	2560.8101
606.41473	2595.281
607.90863	2653.0093
609.40247	2632.1897
610.8963	2605.5288
612.39014	2582.5947
613.88403	2604.5139
615.37787	2660.3269
616.8717	2688.3052
618.36554	2654.0671
619.85938	2635.7964
621.35327	2614.2705
622.84711	2630.488
624.34094	2616.4194
625.83478	2612.8892
627.32867	2626.3198
628.82251	2649.4146
630.31635	2697.7654
631.81018	2695.1794
633.30402	2705.4312
634.79791	2696.0354
636.29175	2701.0825
637.78558	2694.5837
639.27942	2665.957
640.77332	2664.917
642.26715	2723.6008
643.76099	2738.4814
645.25482	2716.2947
646.74866	2757.8059
648.24255	2753.2805
649.73639	2692.7378
651.23022	2684.3584
652.72406	2682.7578
654.21796	2744.9751
655.71179	2725.145
657.20563	2706.7302
658.69946	2737.7068
660.1933	2766.9172
661.68719	2746.0874
663.18103	2738.845
664.67487	2737.1147
666.1687	2781.4358
667.66254	2696.271
669.15643	2745.5947
670.65027	2801.0298
672.1441	2750.2329
673.63794	2716.5505
675.13184	2720.0112
676.62567	2722.613
678.11951	2741.4399
679.61334	2755.8542
681.10718	2716.2678
682.60107	2676.8064
684.09491	2713.5745
685.58875	2767.2861
687.08258	2687.4963
688.57648	2745.0005
690.07031	2747.8452
691.56415	2775.7024
693.05798	2787.1096
694.55182	2763.5598
696.04572	2759.96
697.53955	2731.998
699.03339	2781.4983
700.52722	2809.126
702.02112	2859.0017
703.51495	2840.1692
705.00879	2780.5977
706.50262	2797.2551
707.99646	2920.5222
709.49036	2829.9961
710.98419	2828.6816
712.47803	2911.5151
713.97186	2968.843
715.46576	2945.3628
716.95959	2941.085
718.45343	3033.6824
719.94727	3023.873
721.4411	3022.1318
722.935	3035.698
724.42883	3097.2104
725.92267	3054.2427
727.4165	3062.3867
728.91034	3150.2068
730.40424	3131.6492
731.89807	3084.8196
733.39191	3104.8689
734.88574	3181.8931
736.37964	3114.9253
737.87347	3101.6121
739.36731	3124.0393
740.86115	3096.0232
742.35498	3067.7095
743.84888	3153.6936
745.34271	3086.4019
746.83655	3025.2813
748.33038	2933.0842
749.82428	2988.7551
751.31812	3061.0215
752.81195	3033.2771
754.30579	3029.2485
755.79962	2870.3523
757.29352	3006.7043
758.78735	2972.7129
760.28119	2963.5977
761.77502	2977.6526
763.26892	2981.2537
764.76276	2945.885
766.25659	2874.3401
767.75043	2896.2805
769.24426	2921.6611
770.73816	2835.95
772.23199	2879.4131
773.72583	2903.5627
775.21967	2880.5923
776.71356	2868.4661
778.2074	2868.4373
779.70123	2875.9824
781.19507	2831.2356
782.6889	2780.2837
784.1828	2841.302
785.67664	2879.9417
787.17047	2874.9287
788.66431	2850.1963
790.15814	2824.0996
791.65204	2931.0471
793.14587	2888.876
794.63971	2900.1436
796.13354	2795.9019
797.62744	2803.3413
799.12128	2858.8066
800.61511	2866.1865
802.10895	2866.1184
803.60278	2894.052
805.09668	2919.5645
806.59052	2856.2334
808.08435	2869.252
809.57819	2891.7864
811.07208	2877.9282
812.56592	2845.6489
814.05975	2838.2202
815.55359	2863.8484
817.04742	2902.6067
818.54132	2991.082
820.03516	3032.6243
821.52899	3036.2886
823.02283	3023.7112
824.51672	2982.4309
826.01056	2964.719
827.50439	3033.7095
828.99823	2966.5728
830.49207	3020.386
831.98596	3086.3096
833.4798	3081.7024
834.97363	3028.968
836.46747	3045.9509
837.96136	3125.5107
839.4552	3151.2712
840.94904	3102.509
842.44287	3072.4756
843.93671	3090.261
845.4306	3064.3777
846.92444	3075.385
848.41827	3137.5356
849.91211	3156.4531
851.40601	3130.1785
852.89984	3162.7415
854.39368	3152.6995
855.88751	3163.3157
857.38135	3135.0261
858.87524	3188.1631
860.36908	3159.978
861.86292	3122.5837
863.35675	3126.2673
864.85059	3134.4578
866.34448	3120.4229
867.83832	3081.5752
869.33215	3135.6216
870.82599	3155.3643
872.31989	3031.7131
873.81372	3039.2129
875.30756	3054.2371
876.80139	3011.6233
878.29523	2987.7437
879.78912	2916.8818
881.28296	2915.8728
882.77679	2894.5762
884.27063	2936.521
885.76453	2932.9448
887.25836	2948.9409
888.7522	2930.2002
890.24603	2870.3545
891.73987	2827.0979
893.23376	2765.6409
894.7276	2778.9685
896.22144	2763.0408
897.71527	2747.802
899.20917	2724.6978
900.703	2738.2988
902.19684	2709.0469
903.69067	2678.3418
905.18451	2740.7952
906.67841	2751.1533
908.17224	2728.8076
909.66608	2682.5254
911.15991	2727.9546
912.65381	2770.3181
914.14764	2717.2871
915.64148	2665.5435
917.13531	2674.7224
918.62915	2714.6694
920.12305	2778.8262
921.61688	2744.4097
923.11072	2761.345
924.60455	2816.0913
926.09839	2748.1616
927.59229	2780.7415
929.08612	2811.1646
930.57996	2821.3555
932.07379	2918.9419
933.56769	3041.1091
935.06152	2947.532
936.55536	2783.2754
938.04919	2898.6985
939.54303	2924.4624
941.03693	2876.8713
942.53076	2936.1909
944.0246	2976.3665
945.51843	2948.8411
947.01233	2996.7153
948.50616	2901.7974
950	2918.7839
951.49384	2926.0708
952.98767	2875.6294
954.48157	2821.2563
955.9754	2905.4954
957.46924	2920.8972
958.96307	2833.2588
960.45697	2802.1624
961.95081	2796.552
963.44464	2836.6907
964.93848	2676.3887
966.43231	2743.9939
967.92621	2637.7783
969.42004	2636.304
970.91388	2627.21
972.40771	2588.5051
973.90161	2591.1616
975.39545	2600.0044
976.88928	2524.7673
978.38312	2522.2317
979.87695	2470.1431
981.37085	2457.7224
982.86469	2359.8748
984.35852	2375.6924
985.85236	2375.7512
987.34619	2333.1709
988.84009	2291.7637
990.33392	2220.9866
991.82776	2234.6743
993.32159	2286.7817
994.81549	2160.6885
996.30933	2156.3423
997.80316	2206.9316
999.297	2178.6672
1000.7908	2159.8372
1002.2847	2165.1389
1003.7786	2133.228
1005.2724	2103.3298
1006.7662	2140.6467
1008.2601	2090.2524
1009.754	2127.657
1011.2478	2096.8953
1012.7416	2067.0469
1014.2355	2083.1855
1015.7294	2079.4438
1017.2232	2065.4443
1018.717	2077.4326
1020.2109	2073.9253
1021.7048	2045.9468
1023.1986	2102.6157
1024.6924	2071.0603
1026.1863	2136.4817
1027.6802	2137.6365
1029.174	2097.2092
1030.6678	2105.8606
1032.1617	2129.5864
1033.6555	2098.9131
1035.1494	2061.6702
1036.6432	2123.4548
1038.1371	2189.8518
1039.631	2208.8372
1041.1248	2205.7551
1042.6187	2162.8074
1044.1124	2136.4976
1045.6063	2144.0691
1047.1002	2144.7231
1048.594	2135.9727
1050.0879	2145.7051
1051.5817	2161.46
1053.0756	2182.4314
1054.5695	2238.585
1056.0632	2174.2637
1057.5571	2224.9641
1059.051	2207.7085
1060.5448	2195.6174
1062.0387	2177.1616
1063.5325	2181.4639
1065.0264	2197.5686
1066.5203	2163.2854
1068.014	2142.595
1069.5079	2193.0601
1071.0017	2130.4521
1072.4956	2249.2034
1073.9895	2178.9067
1075.4833	2174.6213
1076.9772	2194.7163
1078.4709	2199.4827
1079.9648	2204.4106
1081.4587	2201.5564
1082.9525	2166.5977
1084.4464	2153.106
1085.9402	2200.7161
1087.4341	2136.1729
1088.928	2142.5093
1090.4218	2126.2026
1091.9156	2175.6616
1093.4095	2169.5747
1094.9033	2184.7407
1096.3972	2196.1714
1097.891	2140.9165
1099.3849	2083.7793
1100.8788	2052.0671
1102.3726	2161.8647
1103.8665	2209.2227
1105.3602	2110.1777
1106.8541	2097.5754
1108.348	2111.2788
1109.8418	2131.6624
1111.3357	2147.2744
1112.8295	2135.1843
1114.3234	2117.541
1115.8173	2121.0278
1117.311	2110.0288
1118.8049	2150.6917
1120.2988	2114.1528
1121.7926	2199.417
1123.2865	2178.4277
1124.7803	2184.4829
1126.2742	2189
1127.7681	2167.6567
1129.2618	2206.0999
1130.7557	2251.072
1132.2495	2214.5051
1133.7434	2196.2498
1135.2373	2224.0349
1136.7311	2213.4805
1138.225	2263.7664
1139.7188	2274.7485
1141.2126	2314.6873
1142.7065	2233.4468
1144.2003	2225.3728
1145.6942	2292.7151
1147.188	2320.5837
1148.6819	2319.8484
1150.1758	2330.3535
1151.6696	2288.7463
1153.1635	2318.0471
1154.6573	2366.1816
1156.1511	2400.9951
1157.645	2325.2854
1159.1388	2297.3835
1160.6327	2334.1614
1162.1266	2398.1321
1163.6204	2419.5459
1165.1143	2384.2327
1166.608	2357.8115
1168.1019	2361.5898
1169.5958	2354.1089
1171.0896	2437.6077
1172.5835	2440.1067
1174.0773	2395.9941
1175.5712	2422.9292
1177.0651	2371.2866
1178.5588	2464.189
1180.0527	2447.4111
1181.5466	2377.6016
1183.0404	2367.9023
1184.5343	2382.7241
1186.0281	2390.7739
1187.522	2421.8799
1189.0159	2398.3379
1190.5096	2413.2349
1192.0035	2365.4031
1193.4973	2372.3069
1194.9912	2388.8379
1196.4851	2423.7009
1197.9789	2430.6221
1199.4728	2384.8306
1200.9666	2351.3689
1202.4604	2340.9563
1203.9543	2325.4885
1205.4481	2303.501
1206.942	2271.6592
1208.4359	2265.5996
1209.9297	2364.3398
1211.4236	2352.3557
1212.9174	2346.6255
1214.4113	2373.8472
1215.9052	2326.6062
1217.3989	2339.9146
1218.8928	2318.915
1220.3866	2279.6899
1221.8805	2308.7971
1223.3744	2350.7734
1224.8682	2327.2981
1226.3621	2331.707
1227.8558	2356.4204
1229.3497	2301.6489
1230.8436	2328.4736
1232.3374	2373.3928
1233.8313	2358.8838
1235.3251	2374.6714
1236.819	2371.4487
1238.3129	2384.613
1239.8066	2372.0229
1241.3005	2342.7395
1242.7944	2360.7317
1244.2882	2400.0149
1245.7821	2389
1247.2759	2402.6677
1248.7698	2464.4829
1250.2637	2389.1409
1251.7574	2396.5591
1253.2513	2417.0613
1254.7451	2537.5618
1256.239	2562.6355
1257.7329	2458.9016
1259.2267	2450.4014
1260.7206	2517.696
1262.2144	2522.9338
1263.7083	2510.1204
1265.2021	2523.3943
1266.6959	2480.8689
1268.1898	2552.6934
1269.6837	2555.7817
1271.1775	2609.6533
1272.6714	2661.7014
1274.1652	2658.0347
1275.6591	2653.7983
1277.153	2670.5273
1278.6467	2628.7917
1280.1406	2616.9924
1281.6344	2628.6047
1283.1283	2631.4514
1284.6222	2654.9282
1286.116	2686.053
1287.6099	2677.8796
1289.1036	2684.5935
1290.5975	2646.3835
1292.0914	2658.6067
1293.5852	2673.5125
1295.0791	2664.085
1296.5729	2761.3337
1298.0668	2758.0369
1299.5607	2699.3691
1301.0544	2677
1302.5483	2658.4292
1304.0422	2692.0652
1305.536	2701.1116
1307.0299	2666.1309
1308.5237	2698.2959
1310.0176	2709.7742
1311.5115	2733.3013
1313.0052	2666.7454
1314.4991	2654.1504
1315.9929	2627.9968
1317.4868	2700.7671
1318.9807	2702.3274
1320.4745	2636.4368
1321.9684	2666.2283
1323.4622	2618.0862
1324.9561	2655.8809
1326.45	2702.303
1327.9437	2685.3293
1329.4376	2692.2068
1330.9315	2700.2441
1332.4253	2649.0889
1333.9192	2606.1321
1335.413	2617.4863
1336.9069	2662.3892
1338.4008	2653.0137
1339.8945	2697.8887
1341.3884	2633.8616
1342.8822	2726.8452
1344.3761	2659.8521
1345.87	2633.7903
1347.3638	2700.7361
1348.8577	2641.3662
1350.3514	2577.9475
1351.8453	2636.0896
1353.3392	2673.1133
1354.833	2687.0093
1356.3269	2754.718
1357.8207	2660.7178
1359.3146	2699.49
1360.8085	2658.8025
1362.3022	2696.1902
1363.7961	2715.9116
1365.29	2685.9006
1366.7838	2667.9214
1368.2777	2700.3608
1369.7715	2691.8638
1371.2654	2744.4019
1372.7593	2729.2095
1374.2531	2723.606
1375.7469	2756.4941
1377.2407	2800.6907
1378.7346	2826.9644
1380.2285	2769.9207
1381.7223	2739.4651
1383.2162	2756.6418
1384.71	2758.7639
1386.2039	2781.6514
1387.6978	2717.2456
1389.1915	2756.8071
1390.6854	2819.5781
1392.1793	2827.8333
1393.6731	2880.0271
1395.167	2874.8362
1396.6608	2817.2639
1398.1547	2833.8652
1399.6486	2830.1858
1401.1423	2856.3779
1402.6362	2888.8315
1404.13	2883.2771
1405.6239	2875.4929
1407.1178	2803.1367
1408.6116	2828.022
1410.1055	2822.0591
1411.5992	2884.3628
1413.0931	2874.137
1414.587	2785.3416
1416.0808	2795.365
1417.5747	2867.9573
1419.0685	2856.9929
1420.5624	2864.698
1422.0563	2888.3394
1423.55	2907.4429
1425.0439	2877.7
1426.5378	2852.0386
1428.0316	2784.3435
1429.5255	2784.7068
1431.0193	2868.0039
1432.5132	2857.7625
1434.0071	2804.8586
1435.5009	2805.0229
1436.9948	2833.8479
1438.4885	2798.833
1439.9824	2765.9238
1441.4763	2794.8171
1442.9701	2812.8462
1444.464	2742.4346
1445.9578	2744.2305
1447.4517	2752.5544
1448.9456	2740.6042
1450.4393	2734.0505
1451.9332	2740.5593
1453.4271	2743.3628
1454.9209	2725.3796
1456.4148	2704.9351
1457.9086	2687.7488
1459.4025	2669.9795
1460.8964	2694.1138
1462.3901	2733.4001
1463.884	2688.2896
1465.3778	2636.2991
1466.8717	2634.8889
1468.3656	2653.6296
1469.8594	2672.9155
1471.3533	2707.4058
1472.847	2677.0605
1474.3409	2707.5342
1475.8348	2726.2258
1477.3286	2711.6738
1478.8225	2686.2622
1480.3163	2664.9351
1481.8102	2688.0071
1483.3041	2700.3428
1484.7979	2697.8765
1486.2917	2671.1292
1487.7856	2659.3862
1489.2794	2700.4858
1490.7733	2738.8804
1492.2671	2751.4385
1493.761	2757.8364
1495.2549	2745.5061
1496.7487	2762.666
1498.2426	2759.4282
1499.7363	2791.4744
1501.2302	2872.3013
1502.7241	2775.72
1504.2179	2856.5212
1505.7118	2951.1384
1507.2056	2876.1331
1508.6995	2934.4045
1510.1934	2920.3433
1511.6871	2896.5728
1513.181	2839.3916
1514.6749	2932.9548
1516.1687	2969.5579
1517.6626	2915.7151
1519.1564	2933.4099
1520.6503	3040.8242
1522.1442	3022.1367
1523.6379	2997.6106
1525.1318	3062.3091
1526.6256	3084.48
1528.1195	3083.3306
1529.6134	3090.1011
1531.1072	3148.1177
1532.6011	3135.207
1534.0948	3155.7397
1535.5887	3095.5354
1537.0826	3189.9521
1538.5764	3268.4783
1540.0703	3203.9143
1541.5641	3165.5273
1543.058	3154.5869
1544.5519	3178.5105
1546.0457	3104.6062
1547.5396	3132.7693
1549.0334	3163.1189
1550.5272	3249.3469
1552.0211	3253.1948
1553.5149	3146.2659
1555.0088	3168.3215
1556.5027	3179.9045
1557.9965	3179.48
1559.4904	3207.5774
1560.9841	3195.2842
1562.478	3195.8376
1563.9719	3260.9795
1565.4657	3278.6492
1566.9596	3238.0554
1568.4534	3268.77
1569.9473	3275.6929
1571.4412	3181.8286
1572.9349	3175.179
1574.4288	3197.3193
1575.9227	3228.6677
1577.4165	3281.6985
1578.9104	3237.7307
1580.4042	3311.9619
1581.8981	3144.9507
1583.392	3237.0391
1584.8857	3194.0134
1586.3796	3195.1113
1587.8734	3149.9087
1589.3673	3160.2961
1590.8612	3205.7827
1592.355	3143.6931
1593.8489	3142.2861
1595.3427	3175.7275
1596.8365	3198.4319
1598.3304	3117.0664
1599.8242	3077.228
1601.3181	3138.7529
1602.812	3120.0593
1604.3058	3004.4133
1605.7997	2982.7119
1607.2935	3020.1428
1608.7874	2983.5015
1610.2813	2961.3435
1611.775	2977.9021
1613.2689	3010.481
1614.7627	3004.249
1616.2566	2997.1492
1617.7505	2944.2554
1619.2443	2850.7996
1620.7382	2914.5781
1622.2319	2846.5823
1623.7258	2882.6699
1625.2197	2779.2146
1626.7135	2811.3438
1628.2074	2706.5212
1629.7012	2797.7839
1631.1951	2702.1111
1632.689	2690.3357
1634.1827	2683.1252
1635.6766	2598.0928
1637.1705	2561.7444
1638.6643	2624.3457
1640.1582	2588.7988
1641.652	2580.7705
1643.1459	2594.6638
1644.6398	2507.5479
1646.1335	2487.6831
1647.6274	2552.8577
1649.1212	2516.448
1650.6151	2418.1213
1652.109	2393.5483
1653.6028	2406.7065
1655.0967	2396.3643
1656.5905	2398.6189
1658.0844	2426.3684
1659.5782	2430.0049
1661.072	2398.7673
1662.5659	2334.3901
1664.0598	2335.5374
1665.5536	2367.1582
1667.0475	2332.7043
1668.5413	2330.1177
1670.0352	2309.4299
1671.5291	2362.7451
1673.0228	2322.1851
1674.5167	2274.531
1676.0105	2201.1423
1677.5044	2207.7529
1678.9983	2307.8926
1680.4921	2266.6606
1681.986	2189.8269
1683.4797	2246.7139
1684.9736	2277.6711
1686.4675	2213.9153
1687.9613	2165.7148
1689.4552	2186.4124
1690.949	2158.3674
1692.4429	2167.3264
1693.9368	2151.9431
1695.4305	2197.8472
1696.9244	2207.3665
1698.4183	2173.8767
1699.9121	2168.2661
1701.406	2163.0371
1702.8998	2163.2783
1704.3937	2133.1643
1705.8876	2088.9048
1707.3813	2125.5347
1708.8752	2142.2136
1710.369	2153.8301
1711.8629	2159.082
1713.3568	2128.5923
1714.8506	2108.4968
1716.3445	2095.1633
1717.8383	2075.946
1719.3322	2116.541
1720.826	2086.8647
1722.3198	2086.8765
1723.8137	2099.0996
1725.3076	2118.0974
1726.8014	2117.7197
1728.2953	2107.5508
1729.7891	2093.335
1731.283	2100.3264
1732.7769	2079.7588
1734.2706	2054.4202
1735.7645	2091.5994
1737.2583	2093.3423
1738.7522	2068.1292
1740.2461	2051.5278
1741.7399	2080.6096
1743.2338	2087.8599
1744.7275	2094.1411
1746.2214	2074.4604
1747.7153	2086.9048
1749.2091	2093.2791
1750.703	2134.8088
1752.1968	2113.4932
1753.6907	2101.0537
1755.1846	2126.915
1756.6783	2170.6523
1758.1722	2168.9302
1759.6661	2151.8796
1761.1599	2131.9746
1762.6538	2133.699
1764.1476	2200.4341
1765.6415	2196.7019
1767.1354	2168.8877
1768.6292	2200.4482
1770.123	2162.2568
1771.6168	2204.1248
1773.1107	2141.8123
1774.6046	2178.7639
1776.0984	2138.7466
1777.5923	2147.5073
1779.0861	2170.7192
1780.58	2155.0791
1782.0739	2148.7463
1783.5676	2149.5024
1785.0615	2210.1096
1786.5554	2154.9939
1788.0492	2106.699
1789.5431	2164.6765
1791.0369	2183.1084
1792.5308	2143.6069
1794.0247	2102.5823
1795.5184	2113.084
1797.0123	2109.4136
1798.5061	2102.3198
1800	2115.3801
1801.4939	2074.1436
1802.9877	2071.5964
1804.4816	2091.3267
1805.9753	2124.5391
1807.4692	2092.9775
1808.9631	2023.6127
1810.4569	2089.189
1811.9508	2083.9888
1813.4446	2114.769
1814.9385	2061.4719
1816.4324	2049.2178
1817.9261	2032.5962
1819.42	2011.2842
1820.9139	1977.5081
1822.4077	2050.147
1823.9016	2107.4619
1825.3954	2082.6055
1826.8893	2072.6589
1828.3832	2043.0702
1829.877	2041.5571
1831.3708	2057.2632
1832.8646	2026.981
1834.3585	2027.4808
1835.8524	2032.5131
1837.3462	1988.2794
1838.8401	1985.892
1840.3339	1991.6144
1841.8278	2008.4707
1843.3217	2034.2476
1844.8154	2019.9153
1846.3093	1986.0416
1847.8032	1956.0255
1849.297	1966.5076
1850.7909	1967.3021
1852.2847	1993.3424
1853.7786	2009.043
1855.2725	1987.6736
1856.7662	1988.4576
1858.2601	1992.6021
1859.7539	2006.2631
1861.2478	1977.0688
1862.7417	1944.3535
1864.2355	1938.1973
1865.7294	1981.4663
1867.2231	2031.8275
1868.717	2045.3804
1870.2109	2046.2573
1871.7047	2015.2703
1873.1986	2010.0007
1874.6924	2034.7649
1876.1863	2077.5576
1877.6802	2047.2498
1879.174	2029.8158
1880.6678	2060.9519
1882.1617	2078.4954
1883.6555	2061.7361
1885.1494	2096.3962
1886.6432	2095.0315
1888.1371	2095.1301
1889.631	2109.7317
1891.1248	2126.1616
1892.6187	2113.3503
1894.1124	2070.043
1895.6063	2061.3325
1897.1002	2095.189
1898.594	2095.4629
1900.0879	2140.5007
1901.5817	2144.0054
1903.0756	2097.8079
1904.5695	2133.6565
1906.0632	2077.8499
1907.5571	2085.3418
1909.051	2091.6377
1910.5448	2085.7004
1912.0387	2119.968
1913.5325	2097.1604
1915.0264	2067.239
1916.5203	2086.2185
1918.014	2107.8848
1919.5079	2098.0808
1921.0017	2092.4595
1922.4956	2052.9077
1923.9895	2033.8805
1925.4833	2031.356
1926.9772	2066.2085
1928.4709	2122.3447
1929.9648	2114.969
1931.4587	2061.1921
1932.9525	2047.9458
1934.4464	2088.2036
1935.9402	2051.5471
1937.4341	1988.0129
1938.928	1997.5282
1940.4218	2023.1416
1941.9156	2042.2512
1943.4095	2008.8973
