339.01581	2560.5923
340.50967	2575.5132
342.00351	2615.231
343.49738	2647.0923
344.99121	2644.8198
346.48505	2573.0449
347.97891	2488.2603
349.47275	2490.97
350.96661	2512.0403
352.46045	2500.3711
353.95432	2448.26
355.44815	2370.5686
356.94202	2407.6621
358.43585	2456.6819
359.92969	2410.2407
361.42355	2312.9585
362.91739	2292.2712
364.41125	2343.28
365.90509	2285.0334
367.39896	2279.6807
368.89279	2314.8235
370.38666	2376.0532
371.88049	2426.592
373.37433	2339.542
374.86819	2265.4795
376.36203	2244.4497
377.8559	2258.5747
379.34973	2265.9231
380.8436	2244.6746
382.33743	2242.9753
383.83127	2208.6174
385.32513	2225.6851
386.81897	2226.1855
388.31284	2200.8052
389.80667	2178.9482
391.30054	2204.2444
392.79437	2210.9546
394.28824	2224.041
395.78207	2235.5759
397.27591	2214.2473
398.76978	2166.7776
400.26361	2154.7219
401.75748	2226.9292
403.25131	2186.5154
404.74518	2143.0527
406.23901	2141.0332
407.73288	2158.9463
409.22672	2145.2129
410.72055	2146.8955
412.21442	2127.2888
413.70825	2159.1206
415.20212	2149.5098
416.69595	2125.5061
418.18982	2142.9395
419.68365	2098.3533
421.17749	2179.8997
422.67136	2190.5806
424.16519	2158.9309
425.65906	2147.8792
427.15289	2180.8677
428.64676	2196.8088
430.14059	2136.9419
431.63446	2172.8379
433.1283	2148.8813
434.62213	2134.3826
436.116	2150.5652
437.60983	2137.6663
439.1037	2159.585
440.59753	2065.561
442.0914	2100.0464
443.58524	2087.8691
445.07907	2049.1306
446.57294	2101.2671
448.06677	2224.2031
449.56064	2138.0146
451.05447	2103.481
452.54834	2091.7517
454.04218	2086.6826
455.53604	2069.3418
457.02988	2031.6925
458.52371	2117.02
460.01758	2125
461.51141	2039.2892
463.00528	2008.7876
464.49911	2058.8284
465.99298	2099.8821
467.48682	2048.2986
468.98068	2068.1816
470.47452	2034.1805
471.96835	2033.0215
473.46222	2068.2939
474.95605	2090.2969
476.44992	2050.2649
477.94376	2087.5156
479.43762	2029.5225
480.93146	1972.2153
482.42529	1998.9504
483.91916	2055.5122
485.41299	2042.7198
486.90686	2004.0627
488.4007	2013.397
489.89456	2003.7655
491.3884	1971.4672
492.88226	1934.2307
494.3761	1918.6848
495.86993	1940.3542
497.3638	1952.2317
498.85764	1908.5022
500.3515	1922.7416
501.84534	1876.8618
503.3392	1845.1384
504.83304	1894.1772
506.3269	1859.3917
507.82074	1907.8068
509.31458	1815.3505
510.80844	1809.4009
512.30231	1823.696
513.79614	1795.9351
515.28998	1755.1379
516.78381	1815.5737
518.27771	1718.7854
519.77155	1752.5052
521.26538	1752.014
522.75922	1720.2456
524.25305	1712.7389
525.74695	1748.5089
527.24078	1752.7697
528.73462	1721.5919
530.22845	1746.879
531.72229	1744.1266
533.21619	1708.3605
534.71002	1686.9403
536.20386	1716.8778
537.69769	1727.9557
539.19159	1666.3969
540.68542	1738.8167
542.17926	1731.1666
543.6731	1670.6484
545.16693	1701.5095
546.66083	1777.0352
548.15466	1756.5598
549.6485	1735.3129
551.14233	1744.0471
552.63623	1707.9541
554.13007	1681.2065
555.6239	1728.8395
557.11774	1653.0844
558.61157	1700.1167
560.10547	1701.8953
561.5993	1697.0784
563.09314	1686.2028
564.58698	1682.6836
566.08087	1696.4658
567.57471	1671.1648
569.06854	1694.2791
570.56238	1723.8627
572.05621	1773.6603
573.55011	1744.4115
575.04395	1683.6327
576.53778	1718.1096
578.03162	1677.0115
579.52551	1697.5815
581.01935	1668.8357
582.51318	1672.0006
584.00702	1668.5756
585.50085	1650.5747
586.99475	1670.0886
588.48859	1747.8177
589.98242	1658.5781
591.47626	1677.0289
592.97009	1705.5613
594.46399	1687.033
595.95782	1659.9828
597.45166	1685.6775
598.9455	1667.4459
600.43939	1706.1024
601.93323	1615.8862
603.42706	1632.2853
604.9209	1669
606.41473	1667.7739
607.90863	1674.4781
609.40247	1719.6213
610.8963	1641.3593
612.39014	1685.4843
613.88403	1658.499
615.37787	1639.2649
616.8717	1664.7152
618.36554	1687.5688
619.85938	1663.0853
621.35327	1646.7257
622.84711	1661.9474
624.34094	1703.6346
625.83478	1705.2772
627.32867	1715.1451
628.82251	1760.9128
630.31635	1720.4904
631.81018	1637.7383
633.30402	1648.048
634.79791	1683.241
636.29175	1730.6646
637.78558	1748.8375
639.27942	1730.4642
640.77332	1722.1851
642.26715	1716.144
643.76099	1718.5277
645.25482	1716.8826
646.74866	1706.3219
648.24255	1731.0321
649.73639	1756.0952
651.23022	1726.1071
652.72406	1778.292
654.21796	1753.2321
655.71179	1737.9545
657.20563	1790.8547
658.69946	1809.5784
660.1933	1793.7385
661.68719	1786.1613
663.18103	1749.3324
664.67487	1786.5331
666.1687	1760.7227
667.66254	1785.6849
669.15643	1785.8777
670.65027	1794.5066
672.1441	1799.9226
673.63794	1729.0367
675.13184	1723.2277
676.62567	1776.1321
678.11951	1724.2543
679.61334	1770.6669
681.10718	1793.3402
682.60107	1773.0525
684.09491	1778.3358
685.58875	1764.5701
687.08258	1723.808
688.57648	1756.5387
690.07031	1770.402
691.56415	1756.6923
693.05798	1756.1826
694.55182	1779.1992
696.04572	1777.3998
697.53955	1706.4709
699.03339	1779.4185
700.52722	1760.329
702.02112	1776.5518
703.51495	1841.2646
705.00879	1870.2665
706.50262	1837.5524
707.99646	1851.3656
709.49036	1811.3253
710.98419	1910.0531
712.47803	1867.8248
713.97186	1832.5323
715.46576	1866.0886
716.95959	1913.1016
718.45343	1895.0269
719.94727	1847.0331
721.4411	1874.8907
722.935	1960.8
724.42883	1989.7992
725.92267	1959.4441
727.4165	1966.7142
728.91034	1999.9519
730.40424	1976.9127
731.89807	2053.5454
733.39191	1944.5822
734.88574	2003.9923
736.37964	1999.8611
737.87347	1971.2445
739.36731	1959.3884
740.86115	1965.9788
742.35498	1983.3735
743.84888	2038.525
745.34271	2014.0552
746.83655	1951.405
748.33038	1968.7251
749.82428	2024.8179
751.31812	2065.1692
752.81195	2052.9099
754.30579	1990.9365
755.79962	1996.7225
757.29352	1968.7528
758.78735	1976.3667
760.28119	2005.9584
761.77502	2007.2833
763.26892	2005.4927
764.76276	2024.7758
766.25659	2018.9838
767.75043	1966.4291
769.24426	1914.7927
770.73816	1939.2057
772.23199	1943.899
773.72583	1907.6116
775.21967	1913.0391
776.71356	1956.5925
778.2074	1912.8323
779.70123	1888.8977
781.19507	1928.3805
782.6889	1970.193
784.1828	1926.9032
785.67664	1916.5212
787.17047	1941.1428
788.66431	1945.0225
790.15814	1917.2094
791.65204	1881.9232
793.14587	1988.2296
794.63971	1990.8269
796.13354	1929.546
797.62744	1916.5286
799.12128	1974.5393
800.61511	2025.5598
802.10895	2003.176
803.60278	1986.363
805.09668	1978.4456
806.59052	1992.9462
808.08435	2101.7173
809.57819	2081.3533
811.07208	2040.757
812.56592	2047.8003
814.05975	2064.0581
815.55359	2110.8076
817.04742	2189.2043
818.54132	2126.3367
820.03516	2098.1685
821.52899	2170.0549
823.02283	2220.6765
824.51672	2211.7014
826.01056	2208.0852
827.50439	2242.1899
828.99823	2178.3745
830.49207	2248.949
831.98596	2224.3452
833.4798	2232.1624
834.97363	2297.3279
836.46747	2310.5752
837.96136	2265.2539
839.4552	2273.2378
840.94904	2356.6343
842.44287	2301.8669
843.93671	2240.9998
845.4306	2413.5264
846.92444	2400.3784
848.41827	2378.2766
849.91211	2361.9714
851.40601	2338.9104
852.89984	2386.9312
854.39368	2304.4387
855.88751	2356.6362
857.38135	2307.8472
858.87524	2373.2705
860.36908	2308.9255
861.86292	2263.8459
863.35675	2293.2161
864.85059	2298.8313
866.34448	2272.2185
867.83832	2289.7278
869.33215	2211.7588
870.82599	2274.2251
872.31989	2199.6145
873.81372	2180.9736
875.30756	2172.4705
876.80139	2123.7922
878.29523	2082.2202
879.78912	2063.3933
881.28296	2140.687
882.77679	2088.333
884.27063	2051.5383
885.76453	2069.7585
887.25836	2052.3779
888.7522	1982.1956
890.24603	1925.9983
891.73987	1916.7283
893.23376	1880.3911
894.7276	1907.9352
896.22144	1976.2699
897.71527	1941.5244
899.20917	1925.672
900.703	1874.0741
902.19684	1849.0963
903.69067	1862.9985
905.18451	1842.7306
906.67841	1809.7325
908.17224	1831.0592
909.66608	1845.2999
911.15991	1881.4924
912.65381	1847.1743
914.14764	1844.657
915.64148	1884.1062
917.13531	1921.2917
918.62915	1925.9512
920.12305	1908.3822
921.61688	1984.4177
923.11072	1960.3517
924.60455	1986.9589
926.09839	1992.6062
927.59229	1986.6985
929.08612	1966.6455
930.57996	1985.5637
932.07379	2061.345
933.56769	2099.7288
935.06152	2089.9126
936.55536	2036.3506
938.04919	2096.6873
939.54303	2107.5376
941.03693	2064.4968
942.53076	2055.6006
944.0246	2058.2214
945.51843	2074.5967
947.01233	2153.2007
948.50616	2144.1624
950	2051.1831
951.49384	2034.0905
952.98767	2084.9275
954.48157	2062.2773
955.9754	2008.1747
957.46924	1920.217
958.96307	1871.932
960.45697	1893.4314
961.95081	1843.3503
963.44464	1846.9614
964.93848	1769.0492
966.43231	1788.3207
967.92621	1728.3485
969.42004	1694.2661
970.91388	1648.4023
972.40771	1611.301
973.90161	1598.3788
975.39545	1569.8763
976.88928	1544.5099
978.38312	1517.7748
979.87695	1502.5074
981.37085	1459.7601
982.86469	1411.1259
984.35852	1425.8729
985.85236	1423.8479
987.34619	1387.5383
988.84009	1354.5867
990.33392	1319.4575
991.82776	1283.826
993.32159	1273.0452
994.81549	1328.5413
996.30933	1368.4138
997.80316	1313.7856
999.297	1268.7632
1000.7908	1233.2607
1002.2847	1224.3834
1003.7786	1255.0619
1005.2724	1265.1785
1006.7662	1238.8163
1008.2601	1255.9143
1009.754	1221.0327
1011.2478	1205.0325
1012.7416	1226.4454
1014.2355	1217.8109
1015.7294	1215.0273
1017.2232	1224.5973
1018.717	1210.9242
1020.2109	1184.7123
1021.7048	1196.1779
1023.1986	1173.8894
1024.6924	1246.9178
1026.1863	1220.5743
1027.6802	1209.4091
1029.174	1220.4253
1030.6678	1213.3315
1032.1617	1188.0529
1033.6555	1162.4237
1035.1494	1153.0569
1036.6432	1190.4021
1038.1371	1220.2716
1039.631	1270.8995
1041.1248	1236.6449
1042.6187	1196.8486
1044.1124	1194.5543
1045.6063	1215.3202
1047.1002	1222.8616
1048.594	1188.7603
1050.0879	1168.4001
1051.5817	1241.4568
1053.0756	1250.1902
1054.5695	1272.8326
1056.0632	1221.7504
1057.5571	1216
1059.051	1242.3134
1060.5448	1230.1537
1062.0387	1243.7341
1063.5325	1239.8091
1065.0264	1224.1827
1066.5203	1258.8281
1068.014	1220.7018
1069.5079	1202.9707
1071.0017	1218.3958
1072.4956	1211.1523
1073.9895	1255.2161
1075.4833	1279.6854
1076.9772	1266.5442
1078.4709	1224.799
1079.9648	1201.7639
1081.4587	1203.2782
1082.9525	1189
1084.4464	1187.6261
1085.9402	1180.665
1087.4341	1213.3912
1088.928	1189.0653
1090.4218	1190.4166
1091.9156	1219.3308
1093.4095	1204.7251
1094.9033	1207.6417
1096.3972	1223.6205
1097.891	1204.9865
1099.3849	1181.7659
1100.8788	1182.4454
1102.3726	1190.7246
1103.8665	1186.1709
1105.3602	1200.9042
1106.8541	1212.4526
1108.348	1191.2378
1109.8418	1209.7137
1111.3357	1179.8961
1112.8295	1148.6012
1114.3234	1156.342
1115.8173	1147.4885
1117.311	1158.0972
1118.8049	1114.5114
1120.2988	1219.5599
1121.7926	1171.8394
1123.2865	1171.1073
1124.7803	1160.9856
1126.2742	1193.9396
1127.7681	1217.37
1129.2618	1182.4751
1130.7557	1169.3594
1132.2495	1215.21
1133.7434	1219.0854
1135.2373	1217.2357
1136.7311	1180.1274
1138.225	1202.9847
1139.7188	1169.881
1141.2126	1195.792
1142.7065	1213.8596
1144.2003	1251.4722
1145.6942	1242.5568
1147.188	1212.495
1148.6819	1210.6627
1150.1758	1235.929
1151.6696	1276.0739
1153.1635	1241.0334
1154.6573	1218.9017
1156.1511	1245.47
1157.645	1265.1334
1159.1388	1228.1782
1160.6327	1225.3718
1162.1266	1256.0642
1163.6204	1252.7677
1165.1143	1282.6459
1166.608	1326.314
1168.1019	1280.1764
1169.5958	1237.7426
1171.0896	1278.0662
1172.5835	1291.7772
1174.0773	1263.288
1175.5712	1264.6299
1177.0651	1267.3877
1178.5588	1254.4227
1180.0527	1236.3215
1181.5466	1239.5089
1183.0404	1248.4725
1184.5343	1274.8877
1186.0281	1293.796
1187.522	1242.5919
1189.0159	1228.6069
1190.5096	1233.5929
1192.0035	1253.8295
1193.4973	1187.3253
1194.9912	1227.6802
1196.4851	1222.6591
1197.9789	1232.187
1199.4728	1226.4655
1200.9666	1202.4381
1202.4604	1203.4081
1203.9543	1228.7881
1205.4481	1222.542
1206.942	1197.0226
1208.4359	1250.4194
1209.9297	1192.5079
1211.4236	1201.7264
1212.9174	1152.7346
1214.4113	1208.4279
1215.9052	1227.191
1217.3989	1181.1283
1218.8928	1178.1914
1220.3866	1186.8569
1221.8805	1174.0338
1223.3744	1180.8226
1224.8682	1197.0875
1226.3621	1156.6345
1227.8558	1123.8635
1229.3497	1168.545
1230.8436	1161.1453
1232.3374	1198.1451
1233.8313	1167.0922
1235.3251	1171.3489
1236.819	1155.215
1238.3129	1195.1951
1239.8066	1203.5558
1241.3005	1169.2327
1242.7944	1179.9614
1244.2882	1218.0149
1245.7821	1209.1433
1247.2759	1216.3293
1248.7698	1215.1019
1250.2637	1185.5951
1251.7574	1164.2682
1253.2513	1193.5281
1254.7451	1194.801
1256.239	1264.5609
1257.7329	1234.7151
1259.2267	1231.7751
1260.7206	1209.6708
1262.2144	1202.4517
1263.7083	1240.3301
1265.2021	1215.9672
1266.6959	1192.0736
1268.1898	1257.0798
1269.6837	1254.7207
1271.1775	1285.035
1272.6714	1287.8234
1274.1652	1208.7699
1275.6591	1243.4241
1277.153	1313.4248
1278.6467	1272.9238
1280.1406	1264.0321
1281.6344	1268.5394
1283.1283	1269.2865
1284.6222	1269.243
1286.116	1244.496
1287.6099	1257.2983
1289.1036	1301.9158
1290.5975	1251.8114
1292.0914	1309.038
1293.5852	1309.9696
1295.0791	1313.6055
1296.5729	1262.3331
1298.0668	1270.3704
1299.5607	1286.4657
1301.0544	1273.356
1302.5483	1292.2631
1304.0422	1294.6837
1305.536	1277.8601
1307.0299	1244.925
1308.5237	1193.3843
1310.0176	1232.5216
1311.5115	1242.6281
1313.0052	1251
1314.4991	1248.1173
1315.9929	1159.3826
1317.4868	1255.8555
1318.9807	1235.3046
1320.4745	1267.4304
1321.9684	1250.8696
1323.4622	1267.7141
1324.9561	1272.5253
1326.45	1255.3405
1327.9437	1235.8822
1329.4376	1232.6448
1330.9315	1237.0378
1332.4253	1209.2527
1333.9192	1212.4526
1335.413	1214.7675
1336.9069	1158.1605
1338.4008	1175.9738
1339.8945	1178.8055
1341.3884	1183.3596
1342.8822	1191.2882
1344.3761	1231.1028
1345.87	1200.2023
1347.3638	1200.5413
1348.8577	1229.2522
1350.3514	1247.9775
1351.8453	1253.5635
1353.3392	1230.1116
1354.833	1191.6866
1356.3269	1182.4315
1357.8207	1177.8616
1359.3146	1255.3235
1360.8085	1188.4839
1362.3022	1248.4979
1363.7961	1300.1495
1365.29	1244.3556
1366.7838	1230.3748
1368.2777	1242.0682
1369.7715	1252.3788
1371.2654	1228.3712
1372.7593	1212.8199
1374.2531	1240.137
1375.7469	1242.8208
1377.2407	1236.9973
1378.7346	1254.4313
1380.2285	1245.8702
1381.7223	1260.5846
1383.2162	1247.163
1384.71	1277.0861
1386.2039	1260.5377
1387.6978	1327.7661
1389.1915	1290.0885
1390.6854	1239.8938
1392.1793	1269.8276
1393.6731	1256.0338
1395.167	1271.604
1396.6608	1287.2946
1398.1547	1300.7079
1399.6486	1261.3289
1401.1423	1258.0873
1402.6362	1296.0691
1404.13	1284.6964
1405.6239	1267.8401
1407.1178	1281.5553
1408.6116	1263.3121
1410.1055	1234.667
1411.5992	1304.4071
1413.0931	1290.1205
1414.587	1274.0618
1416.0808	1372.938
1417.5747	1286.6105
1419.0685	1262.4955
1420.5624	1320.0503
1422.0563	1311.5758
1423.55	1293.2496
1425.0439	1258.6543
1426.5378	1243.3956
1428.0316	1254.7235
1429.5255	1271.7495
1431.0193	1296.2642
1432.5132	1287.5714
1434.0071	1249.4237
1435.5009	1293.0154
1436.9948	1296.5367
1438.4885	1214.881
1439.9824	1227.6399
1441.4763	1298.6348
1442.9701	1246.4451
1444.464	1273.2853
1445.9578	1241.1781
1447.4517	1221.0519
1448.9456	1255.035
1450.4393	1287.8596
1451.9332	1247.2073
1453.4271	1230.0978
1454.9209	1207.1567
1456.4148	1179.322
1457.9086	1192.4785
1459.4025	1199.6432
1460.8964	1187.7914
1462.3901	1193.5298
1463.884	1181.8751
1465.3778	1183.0281
1466.8717	1179.6111
1468.3656	1185.3048
1469.8594	1226.4337
1471.3533	1210.0571
1472.847	1173.0607
1474.3409	1203.5344
1475.8348	1216.7861
1477.3286	1212.8444
1478.8225	1173.021
1480.3163	1250.4447
1481.8102	1273.4093
1483.3041	1194.7928
1484.7979	1218.8525
1486.2917	1246.7457
1487.7856	1215.5197
1489.2794	1230.4584
1490.7733	1257.5552
1492.2671	1224.8563
1493.761	1198.3954
1495.2549	1216.1893
1496.7487	1243.22
1498.2426	1229.3564
1499.7363	1260.8467
1501.2302	1271.9756
1502.7241	1315.7202
1504.2179	1256.8141
1505.7118	1305.5563
1507.2056	1200.7341
1508.6995	1240.2207
1510.1934	1262.214
1511.6871	1336.0859
1513.181	1360.5101
1514.6749	1324.2444
1516.1687	1341.6676
1517.6626	1353.4181
1519.1564	1361.0409
1520.6503	1345.1304
1522.1442	1334.7449
1523.6379	1312.8821
1525.1318	1297.2239
1526.6256	1328.0232
1528.1195	1359.7811
1529.6134	1388.8619
1531.1072	1381.6951
1532.6011	1364.4943
1534.0948	1416.9417
1535.5887	1434.9606
1537.0826	1371.7419
1538.5764	1426.4706
1540.0703	1403.9144
1541.5641	1365.5273
1543.058	1395.2936
1544.5519	1363.4115
1546.0457	1374.7579
1547.5396	1396.056
1549.0334	1355.7621
1550.5272	1362.0219
1552.0211	1411.4725
1553.5149	1391.9283
1555.0088	1401.347
1556.5027	1395.48
1557.9965	1385.48
1559.4904	1401.5331
1560.9841	1428.5079
1562.478	1436.0541
1563.9719	1411.4702
1565.4657	1371.11
1566.9596	1329.6166
1568.4534	1336.1658
1569.9473	1365.5031
1571.4412	1331.514
1572.9349	1363.2402
1574.4288	1358.9202
1575.9227	1351.5844
1577.4165	1339.2628
1578.9104	1322.7515
1580.4042	1378.729
1581.8981	1356.5251
1583.392	1330.5779
1584.8857	1354.4005
1586.3796	1343.0313
1587.8734	1359.4365
1589.3673	1374.2561
1590.8612	1360.0713
1592.355	1349.85
1593.8489	1326.2258
1595.3427	1309.647
1596.8365	1314.2565
1598.3304	1298.5223
1599.8242	1320.8864
1601.3181	1305.076
1602.812	1294.6963
1604.3058	1308.7395
1605.7997	1299.3907
1607.2935	1313.132
1608.7874	1295.0032
1610.2813	1252.9004
1611.775	1282.343
1613.2689	1298.0457
1614.7627	1251.2751
1616.2566	1247.7389
1617.7505	1296.2501
1619.2443	1281.239
1620.7382	1227.4175
1622.2319	1283.8357
1623.7258	1200.2725
1625.2197	1248.2146
1626.7135	1280.8115
1628.2074	1250.7236
1629.7012	1235.7903
1631.1951	1212.0707
1632.689	1194.014
1634.1827	1259.0299
1635.6766	1223.4772
1637.1705	1216.407
1638.6643	1196.8737
1640.1582	1163.3994
1641.652	1182.7211
1643.1459	1165.009
1644.6398	1176.5198
1646.1335	1172.4819
1647.6274	1154.4877
1649.1212	1150.1619
1650.6151	1176.0369
1652.109	1158.7926
1653.6028	1141.7125
1655.0967	1177.2069
1656.5905	1184.8173
1658.0844	1151.8918
1659.5782	1144.6271
1661.072	1145.7358
1662.5659	1116.9625
1664.0598	1104.8707
1665.5536	1116.9044
1667.0475	1142.0508
1668.5413	1150.4786
1670.0352	1114.4094
1671.5291	1110.7115
1673.0228	1087.2435
1674.5167	1082.2573
1676.0105	1110.8354
1677.5044	1066.7334
1678.9983	1077.1763
1680.4921	1067.2904
1681.986	1072.9747
1683.4797	1050.1144
1684.9736	1069.8577
1686.4675	1180.4399
1687.9613	1082.8361
1689.4552	1187.7531
1690.949	1095.8297
1692.4429	1072.5607
1693.9368	1064.7952
1695.4305	1037.3992
1696.9244	1061.4175
1698.4183	1048.1885
1699.9121	1071.7762
1701.406	1056.616
1702.8998	1062.7042
1704.3937	1042.3409
1705.8876	1049.739
1707.3813	1044.8412
1708.8752	1046.22
1710.369	1067.032
1711.8629	1037.1934
1713.3568	1021.8705
1714.8506	1078.4978
1716.3445	1043.1016
1717.8383	1048.8079
1719.3322	1049.918
1720.826	1044.8124
1722.3198	1062.7645
1723.8137	1056.3596
1725.3076	1047.6332
1726.8014	1039.5952
1728.2953	1071.6511
1729.7891	1050.3209
1731.283	1018.4322
1732.7769	1019.7007
1734.2706	1037.2366
1735.7645	1035.8706
1737.2583	1022.2288
1738.7522	1036.1129
1740.2461	1049.5172
1741.7399	1049.4128
1743.2338	1058.3796
1744.7275	1059.7511
1746.2214	1081.3699
1747.7153	1072.9283
1749.2091	1046.0712
1750.703	1039.1714
1752.1968	1020.2454
1753.6907	1032.4226
1755.1846	1071.3655
1756.6783	1074.5424
1758.1722	1059.3071
1759.6661	1074.7202
1761.1599	1088.412
1762.6538	1090.4049
1764.1476	1051.5135
1765.6415	1049.7001
1767.1354	1078.6515
1768.6292	1083.2832
1770.123	1057.5048
1771.6168	1088.9368
1773.1107	1063.615
1774.6046	1067.6074
1776.0984	1060.5103
1777.5923	1081.462
1779.0861	1072.4302
1780.58	1053.1672
1782.0739	1043.9296
1783.5676	1057.3529
1785.0615	1052.4891
1786.5554	1098.172
1788.0492	1078.6331
1789.5431	1114.6084
1791.0369	1108.2614
1792.5308	1076.7898
1794.0247	1059.158
1795.5184	1056.6896
1797.0123	1051.0771
1798.5061	1037.0278
1800	1056.5493
1801.4939	1054.432
1802.9877	1058.9445
1804.4816	1061
1805.9753	1040.3884
1807.4692	1035.7804
1808.9631	1029.854
1810.4569	1062.7881
1811.9508	1039.7555
1813.4446	1051.4492
1814.9385	1039.0809
1816.4324	1055.8811
1817.9261	1061.0992
1819.42	1054.865
1820.9139	1074.7081
1822.4077	1022.8942
1823.9016	982.13965
1825.3954	1000.324
1826.8893	1023.2119
1828.3832	1025.8584
1829.877	960.90576
1831.3708	976.20306
1832.8646	998.39282
1834.3585	992.36639
1835.8524	988.75653
1837.3462	996.47522
1838.8401	999.90845
1840.3339	962.53583
1841.8278	921.16577
1843.3217	947.97009
1844.8154	972.45764
1846.3093	970.79285
1847.8032	970.81018
1849.297	956.79236
1850.7909	944.46625
1852.2847	955.94916
1853.7786	980.3363
1855.2725	989.51483
1856.7662	970.31146
1858.2601	980.25873
1859.7539	1014.4672
1861.2478	1013.6149
1862.7417	991.48877
1864.2355	985.02551
1865.7294	983.37549
1867.2231	965.46313
1868.717	991.78107
1870.2109	1018.2147
1871.7047	1044.9568
1873.1986	1036.4633
1874.6924	1021.8361
1876.1863	1028.0924
1877.6802	1013.5728
1879.174	1035.4471
1880.6678	1034.1429
1882.1617	1017.3619
1883.6555	1018.5563
1885.1494	1048.338
1886.6432	1054.0629
1888.1371	1034.3058
1889.631	1013.3893
1891.1248	1017.8718
1892.6187	1022.4579
1894.1124	1026.5244
1895.6063	1018.6399
1897.1002	1008.4356
1898.594	1028.9752
1900.0879	1008.7252
1901.5817	1011.8136
1903.0756	1019.5994
1904.5695	1034.7698
1906.0632	1059.5681
1907.5571	1008.9003
1909.051	971.75922
1910.5448	1019.9985
1912.0387	1037.694
1913.5325	1013.8173
1915.0264	1022.108
1916.5203	1047.0076
1918.014	1002.2997
1919.5079	1008.6937
1921.0017	1016.0901
1922.4956	1012.0723
1923.9895	1025.2966
1925.4833	1047.1891
1926.9772	1016.9752
1928.4709	1017.2183
1929.9648	997.77643
1931.4587	992.3515
1932.9525	1008.2463
1934.4464	1004.2546
1935.9402	999.9502
1937.4341	964.6449
1938.928	967.74768
1940.4218	970.54205
1941.9156	956.88885
1943.4095	952.63397
1944.9033	955.909
1946.3972	975.67163
1947.891	949.11951
1949.3849	952.89124
