250.87874	311.95407
252.37259	312.77393
253.86644	303.63132
255.36028	285.79208
256.85413	277.67664
258.34799	298.34378
259.84183	305.31781
261.33566	305.82727
262.82953	309.9556
264.32336	322.02927
265.81723	336.39615
267.31107	316.53668
268.80493	310.39453
270.29877	309
271.79263	308.6236
273.28647	310.85861
274.7803	320.9328
276.27417	292.77084
277.76801	309.99396
279.26187	313.29846
280.75571	300.46051
282.24957	294.22034
283.74341	323.98105
285.23724	303.25327
286.73111	299.65909
288.22495	291.69635
289.71881	293.47946
291.21265	313.07251
292.70651	296.47778
294.20035	298.41806
295.69421	297.09406
297.18805	304.37079
298.68188	306.02631
300.17575	286.74854
301.66959	285.08743
303.16345	312.51309
304.65729	317.53333
306.15115	311.07614
307.64499	303.3277
309.13885	298.12158
310.63269	291.47833
312.12653	289.45673
313.62039	295.63611
315.11423	285.20834
316.60809	268.13553
318.10193	273.60464
319.59579	270.27982
321.08963	284.48331
322.58347	269.96884
324.07733	263.40945
325.57117	273.04001
327.06503	275.25732
328.55887	268.59351
330.05273	279.37073
331.54657	279.45389
333.04044	270.20959
334.53427	260.7421
336.02811	259.63379
337.52197	256.29865
339.01581	281.81503
340.50967	273.38684
342.00351	278.2457
343.49738	285.61575
344.99121	246.33165
346.48505	258.01593
347.97891	257.47107
349.47275	247.41068
350.96661	252.29254
352.46045	264.8443
353.95432	262.24664
355.44815	288.14383
356.94202	255.87032
358.43585	244.16591
359.92969	248.81328
361.42355	254.0182
362.91739	250.0728
364.41125	257.59869
365.90509	263.54242
367.39896	267.51309
368.89279	261.0968
370.38666	249.28517
371.88049	242.16876
373.37433	237.14667
374.86819	228.05992
376.36203	239.65099
377.8559	245.05003
379.34973	242.02483
380.8436	239.34895
382.33743	236
383.83127	236
385.32513	256.9783
386.81897	253.09555
388.31284	242.47359
389.80667	247.57562
391.30054	249.05318
392.79437	223.05048
394.28824	241.66531
395.78207	255.93199
397.27591	253.79646
398.76978	234.91765
400.26361	207.59283
401.75748	252.93234
403.25131	238.60614
404.74518	233.75742
406.23901	242.66489
407.73288	245.28662
409.22672	227.08542
410.72055	251.4864
412.21442	231.71198
413.70825	229.14581
415.20212	237.58005
416.69595	240.02441
418.18982	229.60834
419.68365	232.97334
421.17749	226.31432
422.67136	229.742
424.16519	240.30548
425.65906	244.75198
427.15289	238.18871
428.64676	235.08989
430.14059	236.77629
431.63446	257.4577
433.1283	250.67192
434.62213	234.59534
436.116	230.88196
437.60983	244.35857
439.1037	263.74811
440.59753	233.44995
442.0914	235.11307
443.58524	243.85641
445.07907	244.43791
446.57294	241.29553
448.06677	252.82031
449.56064	233.38567
451.05447	236.97112
452.54834	257.32428
454.04218	260.79901
455.53604	239.75906
457.02988	230.52325
458.52371	247.4198
460.01758	250.53371
461.51141	244.87781
463.00528	235.05309
464.49911	230.12221
465.99298	235
467.48682	235
468.98068	252.65904
470.47452	237.43411
471.96835	232.2043
473.46222	235
474.95605	235.90736
476.44992	239.14841
477.94376	240.84161
479.43762	247.91621
480.93146	248.15312
482.42529	244.2209
483.91916	238.20131
485.41299	234.05745
486.90686	244.89734
488.4007	229.62318
489.89456	233.31943
491.3884	237.65196
492.88226	236.60498
494.3761	233.24759
495.86993	235.06401
497.3638	244.39638
498.85764	229.90253
500.3515	216.99046
501.84534	219.39403
503.3392	224.9451
504.83304	221
506.3269	221.79724
507.82074	237.93561
509.31458	224.42377
510.80844	224.91684
512.30231	228.558
513.79614	234.14394
515.28998	244.85913
516.78381	220.1741
518.27771	236.90689
519.77155	240.69601
521.26538	227.86516
522.75922	223.77577
524.25305	231.75214
525.74695	225.50893
527.24078	229.76968
528.73462	230.80533
530.22845	224.42419
531.72229	229.1532
533.21619	229.40372
534.71002	218.36063
536.20386	226.72992
537.69769	223.32133
539.19159	228.41014
540.68542	221.23149
542.17926	225.10722
543.6731	236.99452
545.16693	236.15695
546.66083	214.9196
548.15466	213.21333
549.6485	221.96982
551.14233	224.39812
552.63623	217.1615
554.13007	207.76015
555.6239	205.82394
557.11774	210.27603
558.61157	222.24788
560.10547	221.81227
561.5993	216.90974
563.09314	210.04124
564.58698	204.40895
566.08087	205.87167
567.57471	221.95119
569.06854	215.10252
570.56238	224.77609
572.05621	223.82692
573.55011	211.81483
575.04395	199.85292
576.53778	199.00969
578.03162	210.99666
579.52551	204.99706
581.01935	231.87572
582.51318	223.57066
584.00702	213.28455
585.50085	214.70872
586.99475	206.44513
588.48859	221.00175
589.98242	221.85983
591.47626	205.48553
592.97009	201.30537
594.46399	199.95987
595.95782	205.06018
597.45166	225.48976
598.9455	216.93062
600.43939	210.91739
601.93323	210
603.42706	207.06262
604.9209	201.87144
606.41473	198.61305
607.90863	201.49654
609.40247	208.42494
610.8963	189.50443
612.39014	192.97089
613.88403	191.9666
615.37787	198.86513
616.8717	216.51068
618.36554	225.44513
619.85938	198.58865
621.35327	227.00282
622.84711	226.1483
624.34094	219.94695
625.83478	211.08316
627.32867	203.93605
628.82251	201.78363
630.31635	202.87743
631.81018	223.56544
633.30402	214.56882
634.79791	231.94101
636.29175	227.75092
637.78558	217.34518
639.27942	221.50716
640.77332	222.88359
642.26715	222.02057
643.76099	217.78709
645.25482	200.76508
646.74866	204.24734
648.24255	202.47696
649.73639	193.85545
651.23022	204.28343
652.72406	211.43947
654.21796	226.9938
655.71179	206.41479
657.20563	213.83167
658.69946	217.68716
660.1933	206.78479
661.68719	200.40038
663.18103	212.53502
664.67487	207.34421
666.1687	206.19208
667.66254	198.58437
669.15643	204.7215
670.65027	208.53638
672.1441	204.98802
673.63794	212.72481
675.13184	211.05969
676.62567	224.93626
678.11951	215.93597
679.61334	205.95831
681.10718	200.5874
682.60107	206.42946
684.09491	221.81972
685.58875	224.19724
687.08258	214.65717
688.57648	199.46144
690.07031	206.80415
691.56415	216.34871
693.05798	227.00331
694.55182	231.40112
696.04572	215.22115
697.53955	205.14011
699.03339	212.08748
700.52722	212.99998
702.02112	206.14464
703.51495	215.7941
705.00879	231.44888
706.50262	235.15677
707.99646	237.58954
709.49036	225.40332
710.98419	219.11453
712.47803	223.6907
713.97186	223.67387
715.46576	218.83932
716.95959	222.40681
718.45343	235.10326
719.94727	223.06354
721.4411	223.93408
722.935	224.80579
724.42883	225
725.92267	216.7724
727.4165	224.28571
728.91034	237.58075
730.40424	223.80453
731.89807	232.35852
733.39191	216.66783
734.88574	215.78015
736.37964	221.21924
737.87347	228.20148
739.36731	237.17464
740.86115	241.47963
742.35498	229.54848
743.84888	215.10179
745.34271	220.34531
746.83655	239.33688
748.33038	224.58569
749.82428	217.09348
751.31812	231.02513
752.81195	244.40117
754.30579	237.26758
755.79962	238.76588
757.29352	215.16655
758.78735	227.15572
760.28119	237.69818
761.77502	236.42775
763.26892	232.76619
764.76276	231.67291
766.25659	229.00821
767.75043	254.76781
769.24426	233.76315
770.73816	246.98331
772.23199	236.69722
773.72583	221.83598
775.21967	216.38991
776.71356	224.20375
778.2074	244.28743
779.70123	245.56114
781.19507	226.25845
782.6889	220.90059
784.1828	231.08008
785.67664	232.76659
787.17047	233.47847
788.66431	240.28491
790.15814	237.75392
791.65204	221.93581
793.14587	242.14279
794.63971	239.21793
796.13354	232.59509
797.62744	233.32756
799.12128	239.90337
800.61511	242.18661
802.10895	235.6176
803.60278	233.50468
805.09668	227.34651
806.59052	230.32137
808.08435	250.15685
809.57819	247.98151
811.07208	248.98343
812.56592	254.84949
814.05975	252.45567
815.55359	261.90625
817.04742	245.16983
818.54132	251.10469
820.03516	227.89549
821.52899	243.47993
823.02283	254.93581
824.51672	251.80846
826.01056	256.67764
827.50439	270.15695
828.99823	250.71707
830.49207	265.71414
831.98596	268.6134
833.4798	256.59451
834.97363	252.14369
836.46747	254.81639
837.96136	264.06412
839.4552	272.29404
840.94904	253.64276
842.44287	267.77628
843.93671	281.04352
845.4306	259.65015
846.92444	250.72594
848.41827	244.7901
849.91211	241.62041
851.40601	245.15744
852.89984	244.17775
854.39368	229.14737
855.88751	276.9212
857.38135	262.61569
858.87524	259
860.36908	244.64911
861.86292	239.83229
863.35675	249.0551
864.85059	258.54221
866.34448	261.38205
867.83832	233.1291
869.33215	237.55916
870.82599	232.41391
872.31989	235.10602
873.81372	242.70802
875.30756	239.68147
876.80139	232.37662
878.29523	229.91695
879.78912	213.82674
881.28296	219.91515
882.77679	205.71745
884.27063	215.71603
885.76453	235.05513
887.25836	240.77293
888.7522	232.77415
890.24603	219.34276
891.73987	210.65218
893.23376	222.18784
894.7276	239.95824
896.22144	223.15417
897.71527	225.6581
899.20917	223.00642
900.703	217.6716
902.19684	220.77213
903.69067	231.00085
905.18451	231.41878
906.67841	212.45543
908.17224	215.98891
909.66608	213.31877
911.15991	231.81404
912.65381	231.60608
914.14764	221.65028
915.64148	205.9575
917.13531	207.88905
918.62915	232.57124
920.12305	228.12935
921.61688	228.78433
923.11072	219.87097
924.60455	233.47942
926.09839	241.18129
927.59229	239.46567
929.08612	241.81012
930.57996	244.01521
932.07379	237.93741
933.56769	238.33708
935.06152	253.68445
936.55536	213.513
938.04919	225.24583
939.54303	218.49471
941.03693	216.87514
942.53076	218.51877
944.0246	213.22902
945.51843	207.44933
947.01233	214.60559
948.50616	219.95949
950	210.12514
951.49384	216.18704
952.98767	217
954.48157	205.54845
955.9754	201.70596
957.46924	196.96809
958.96307	195.75267
960.45697	201.92613
961.95081	191.05026
963.44464	198.06767
964.93848	218.66516
966.43231	203.22711
967.92621	191.91856
969.42004	199.10245
970.91388	190.21689
972.40771	181.24744
973.90161	192.14966
975.39545	199.71945
976.88928	187.4183
978.38312	182.96027
979.87695	180.26604
981.37085	188.08624
982.86469	187.17279
984.35852	185.39465
985.85236	180.97235
987.34619	181.41885
988.84009	188.60069
990.33392	188.41071
991.82776	182.97832
993.32159	191.96237
994.81549	168.70851
996.30933	175.54681
997.80316	176.61067
999.297	168.27318
1000.7908	167.45111
1002.2847	168.84444
1003.7786	171.35609
1005.2724	185.88159
1006.7662	174.24271
1008.2601	185.94138
1009.754	157.3089
1011.2478	170.7545
1012.7416	168.01558
1014.2355	172.79556
1015.7294	179.00273
1017.2232	182.81935
1018.717	182.43869
1020.2109	174.06241
1021.7048	182.10854
1023.1986	182.86824
1024.6924	172.04921
1026.1863	175.07629
1027.6802	179.5909
1029.174	159.25572
1030.6678	165.38326
1032.1617	181.71994
1033.6555	180
1035.1494	184.67764
1036.6432	196.56087
1038.1371	174.63492
1039.631	166.49828
1041.1248	171.94286
1042.6187	181.28786
1044.1124	174.12967
1045.6063	174.62764
1047.1002	180.4014
1048.594	174.56848
1050.0879	167.25862
1051.5817	178.45064
1053.0756	166.12396
1054.5695	157.06694
1056.0632	192.96461
1057.5571	186.53426
1059.051	166.93184
1060.5448	171.7319
1062.0387	173.76714
1063.5325	180.59053
1065.0264	186.5925
1066.5203	171.40013
1068.014	177.0526
1069.5079	150.25621
1071.0017	170.21812
1072.4956	166.64017
1073.9895	169.89793
1075.4833	182.68541
1076.9772	183.23721
1078.4709	180.50346
1079.9648	177.29466
1081.4587	170.39957
1082.9525	166.31404
1084.4464	165.78607
1085.9402	176.76874
1087.4341	172.22343
1088.928	192.74771
1090.4218	168.91724
1091.9156	174.66541
1093.4095	172.10605
1094.9033	175.05934
1096.3972	171.58572
1097.891	159.18283
1099.3849	168.595
1100.8788	164
1102.3726	163.61435
1103.8665	157.23923
1105.3602	164.01373
1106.8541	165.78772
1108.348	176.48334
1109.8418	167.55954
1111.3357	161.09148
1112.8295	160.39284
1114.3234	165.3116
1115.8173	179.96709
1117.311	173.59288
1118.8049	156.75189
1120.2988	154.01147
1121.7926	156.72607
1123.2865	163.57159
1124.7803	158.39139
1126.2742	165.72092
1127.7681	171
1129.2618	171
1130.7557	164.39575
1132.2495	154.30249
1133.7434	157.82231
1135.2373	167.47597
1136.7311	164.22551
1138.225	168.79695
1139.7188	154.12759
1141.2126	163.05353
1142.7065	164.59149
1144.2003	172.05812
1145.6942	170.57602
1147.188	168.60405
1148.6819	177.02898
1150.1758	178.06706
1151.6696	160.22588
1153.1635	152.30885
1154.6573	177.53357
1156.1511	163.79135
1157.645	175.08893
1159.1388	182.46576
1160.6327	176.32585
1162.1266	169.30943
1163.6204	171.79187
1165.1143	173.30307
1166.608	166.32849
1168.1019	162.28204
1169.5958	169.82674
1171.0896	175.05534
1172.5835	160.84222
1174.0773	157.16618
1175.5712	156.12335
1177.0651	166.34677
1178.5588	171.14378
1180.0527	162.49113
1181.5466	161.4248
1183.0404	171.14326
1184.5343	168.5863
1186.0281	163.66653
1187.522	180.8239
1189.0159	165.33107
1190.5096	156.86887
1192.0035	167.90698
1193.4973	171.65341
1194.9912	159.49637
1196.4851	162.28351
1197.9789	168.72902
1199.4728	164.43427
1200.9666	165.70601
1202.4604	169.23907
1203.9543	166.63824
1205.4481	163.1624
1206.942	157.23251
1208.4359	159.95091
1209.9297	146.25394
1211.4236	150.86319
1212.9174	149.20853
1214.4113	155.55229
1215.9052	150.32578
1217.3989	160.63283
1218.8928	156.4043
1220.3866	152.58347
1221.8805	152.51691
1223.3744	156.99014
1224.8682	170.73096
1226.3621	161.26843
1227.8558	149.11188
1229.3497	163.34119
1230.8436	168.8911
1232.3374	175.34184
1233.8313	140.26099
1235.3251	148.13188
1236.819	150.27104
1238.3129	164.79102
1239.8066	163.81068
1241.3005	151.24654
1242.7944	154.16261
1244.2882	164
1245.7821	166.38147
1247.2759	173.83533
1248.7698	171.27924
1250.2637	154.42255
1251.7574	176.67671
1253.2513	154.44977
1254.7451	162.99609
1256.239	144.90446
1257.7329	159.90668
1259.2267	171.41794
1260.7206	162.83621
1262.2144	156.75414
1263.7083	153.49513
1265.2021	150.79926
1266.6959	169.69275
1268.1898	179.61342
1269.6837	182.83511
1271.1775	180.75499
1272.6714	161.23697
1274.1652	162.61198
1275.6591	158.19751
1277.153	169.41527
1278.6467	175.32077
1280.1406	169.50375
1281.6344	160.83253
1283.1283	159.70876
1284.6222	156.8858
1286.116	149.19104
1287.6099	156.68376
1289.1036	160.7968
1290.5975	144.72498
1292.0914	175.46916
1293.5852	162.42657
1295.0791	157.49313
1296.5729	167.00005
1298.0668	153.69133
1299.5607	162.9543
1301.0544	177.19191
1302.5483	173.55872
1304.0422	166.50449
1305.536	167.71562
1307.0299	170.36263
1308.5237	173.07097
1310.0176	172.72758
1311.5115	159.07013
1313.0052	178.26288
1314.4991	161.81793
1315.9929	156.21364
1317.4868	165.89558
1318.9807	185.35001
1320.4745	165.94174
1321.9684	161.10977
1323.4622	165.82855
1324.9561	168.57373
1326.45	162.88736
1327.9437	153.44231
1329.4376	148.23965
1330.9315	153.00685
1332.4253	165.74727
1333.9192	166.32063
1335.413	169.00633
1336.9069	149.09944
1338.4008	165.9751
1339.8945	155.71303
1341.3884	173.31046
1342.8822	153.32547
1344.3761	151.73557
1345.87	159.15906
1347.3638	155.15291
1348.8577	167.25217
1350.3514	163.0638
1351.8453	152.98451
1353.3392	165.00177
1354.833	167.49284
1356.3269	164.26813
1357.8207	166.21523
1359.3146	148.08322
1360.8085	162.21017
1362.3022	165.04526
1363.7961	169.74086
1365.29	164.6687
1366.7838	165.65631
1368.2777	159.08156
1369.7715	151.33
1371.2654	149
1372.7593	155.49005
1374.2531	157.87646
1375.7469	156.47189
1377.2407	153.28313
1378.7346	147.6456
1380.2285	152.02646
1381.7223	164.23761
1383.2162	160.70221
1384.71	142.57841
1386.2039	154.81932
1387.6978	166.98247
1389.1915	164.15663
1390.6854	164
1392.1793	154.83479
1393.6731	147.56433
1395.167	153.92146
1396.6608	164.29462
1398.1547	169.82022
1399.6486	163.29645
1401.1423	154.52991
1402.6362	157.26131
1404.13	167.06071
1405.6239	165.46661
1407.1178	156.61771
1408.6116	169.86577
1410.1055	171.39212
1411.5992	162.15048
1413.0931	154.53439
1414.587	146.0327
1416.0808	172.38345
1417.5747	154.45605
1419.0685	164.50447
1420.5624	163.10063
1422.0563	162
1423.55	165.36554
1425.0439	159.56839
1426.5378	158.3956
1428.0316	161.51315
1429.5255	159.69751
1431.0193	159.85283
1432.5132	161.51807
1434.0071	155.48787
1435.5009	154.25432
1436.9948	161.79468
1438.4885	165.44051
1439.9824	167.43408
1441.4763	161.22589
1442.9701	144.14563
1444.464	163.75836
1445.9578	157.87959
1447.4517	168.75124
1448.9456	158.39233
1450.4393	152.78778
1451.9332	147.87668
1453.4271	147.91168
1454.9209	146.06326
1456.4148	150.98964
1457.9086	162.36963
1459.4025	164.48984
1460.8964	165.45399
1462.3901	168.89192
1463.884	163.66713
1465.3778	167.46724
1466.8717	145.75
1468.3656	153.87657
1469.8594	157.04225
1471.3533	139.89677
1472.847	156.97537
1474.3409	144.59543
1475.8348	176.63857
1477.3286	146.48843
1478.8225	148.30858
1480.3163	154.58998
1481.8102	171.0807
1483.3041	170.28635
1484.7979	155.75409
1486.2917	156.51909
1487.7856	156.14601
1489.2794	159.26389
1490.7733	157.87578
1492.2671	154.46628
1493.761	165.86028
1495.2549	154.22806
1496.7487	143.85269
1498.2426	151.78574
1499.7363	154.55614
1501.2302	167.3911
1502.7241	137.3199
1504.2179	163.92886
1505.7118	162.01741
1507.2056	157.2583
1508.6995	160.61766
1510.1934	157.55721
1511.6871	152.9146
1513.181	141.16887
1514.6749	178.21814
1516.1687	174.41248
1517.6626	164.06352
1519.1564	163
1520.6503	161.87848
1522.1442	161
1523.6379	161.47658
1525.1318	159.3902
1526.6256	163.48004
1528.1195	166.55367
1529.6134	154.4135
1531.1072	163.34583
1532.6011	164.71283
1534.0948	156.24956
1535.5887	155.49597
1537.0826	167.75267
1538.5764	148.9335
1540.0703	148.32568
1541.5641	159.8418
1543.058	164.73337
1544.5519	167.72339
1546.0457	163.65944
1547.5396	164.65704
1549.0334	151.57062
1550.5272	154.75818
1552.0211	145.59738
1553.5149	165.93907
1555.0088	159.55664
1556.5027	154.97777
1557.9965	162.91997
1559.4904	167.56664
1560.9841	166.09225
1562.478	161.65811
1563.9719	163.27995
1565.4657	161.28534
1566.9596	152.35181
1568.4534	157
1569.9473	157
1571.4412	158.58568
1572.9349	163.05026
1574.4288	157.61165
1575.9227	151.76949
1577.4165	164.17279
1578.9104	154.86009
1580.4042	151.90575
1581.8981	144.18269
1583.392	145.88312
1584.8857	155.97874
1586.3796	150.01566
1587.8734	163.2464
1589.3673	150.72392
1590.8612	164.69818
1592.355	160.43576
1593.8489	163.32155
1595.3427	154.63629
1596.8365	159.79686
1598.3304	163.59085
1599.8242	158.01262
1601.3181	151.24416
1602.812	153.54074
1604.3058	157.11378
1605.7997	160.70796
1607.2935	159.0549
1608.7874	149.7496
1610.2813	151.53458
1611.775	146.42986
1613.2689	152.3206
1614.7627	150.24016
1616.2566	154.60114
1617.7505	146.37492
1619.2443	151.44991
1620.7382	168.24208
1622.2319	154.56807
1623.7258	141.98172
1625.2197	155.14262
1626.7135	132.11545
1628.2074	150.55646
1629.7012	163.31508
1631.1951	171.33737
1632.689	168.44756
1634.1827	158.54706
1635.6766	143.70776
1637.1705	158.65106
1638.6643	133.58461
1640.1582	144.39505
1641.652	159.61632
1643.1459	156.78766
1644.6398	155.98811
1646.1335	149.3763
1647.6274	152.29626
1649.1212	166.29518
1650.6151	163.17575
1652.109	153.91252
1653.6028	158.78647
1655.0967	164.42725
1656.5905	159.73506
1658.0844	147.59761
1659.5782	153.15184
1661.072	171.18625
1662.5659	162.80521
1664.0598	153.60403
1665.5536	153.96677
1667.0475	149.49602
1668.5413	150.07651
1670.0352	154.94814
1671.5291	155.03458
1673.0228	156.30161
1674.5167	146.65973
1676.0105	169.10851
1677.5044	144.42572
1678.9983	165.45035
1680.4921	150.89261
1681.986	154.88161
1683.4797	159.20206
1684.9736	147.66315
1686.4675	151.81706
1687.9613	142.53093
1689.4552	150.18695
1690.949	151.68202
1692.4429	148.35977
1693.9368	135.24878
1695.4305	151.47075
1696.9244	145.98088
1698.4183	145.25616
1699.9121	142.70248
1701.406	147.75215
1702.8998	148.68358
1704.3937	151.4281
1705.8876	140.51828
1707.3813	139.76479
1708.8752	148.16838
1710.369	157.58749
1711.8629	153.60834
1713.3568	154.73141
1714.8506	147.74301
1716.3445	139.57378
1717.8383	144.88193
1719.3322	149.35472
1720.826	148.55919
1722.3198	144.41177
1723.8137	141.9268
1725.3076	143.13843
1726.8014	142.75786
1728.2953	143.12822
1729.7891	140.12747
1731.283	143.40074
1732.7769	137.68387
1734.2706	137.65501
1735.7645	141.69299
1737.2583	146.32175
1738.7522	140.76367
1740.2461	139.91003
1741.7399	145.89865
1743.2338	139.60289
1744.7275	139.19662
1746.2214	137.62019
1747.7153	154.62631
1749.2091	160.57777
1750.703	150.59984
1752.1968	149.01463
1753.6907	153.13564
1755.1846	151.89272
1756.6783	155.38077
1758.1722	147.08223
1759.6661	136.57083
1761.1599	146.55923
1762.6538	144.75542
1764.1476	144.81873
1765.6415	137.49814
1767.1354	150.10983
1768.6292	141.68962
1770.123	139.03409
1771.6168	141.66078
1773.1107	151.50008
1774.6046	155.91951
1776.0984	148.48051
1777.5923	141.82425
1779.0861	137.00345
1780.58	145.90804
1782.0739	156.8261
1783.5676	156.13914
1785.0615	148.21037
1786.5554	143.8708
1788.0492	142.79219
1789.5431	151.97728
1791.0369	142.84154
1792.5308	156.7924
1794.0247	134.29164
1795.5184	133.64441
1797.0123	138.69154
1798.5061	147.79503
1800	142.52757
1801.4939	134.06854
1802.9877	136.746
1804.4816	132.16833
1805.9753	138.13477
1807.4692	147.02403
1808.9631	150.53651
1810.4569	153.26878
1811.9508	144.32219
1813.4446	135.13768
1814.9385	138.77078
1816.4324	151.66338
1817.9261	139.89738
1819.42	135.0675
1820.9139	144.14056
1822.4077	145.99658
1823.9016	150.91626
1825.3954	150.11269
1826.8893	158.85011
1828.3832	156.83174
1829.877	148.90715
1831.3708	139.69173
1832.8646	141.00346
1834.3585	147.36639
1835.8524	137.93047
1837.3462	140.32767
1838.8401	134.98831
1840.3339	131.69284
1841.8278	141.94473
1843.3217	143.29375
1844.8154	147.40677
1846.3093	144.57407
1847.8032	140.11388
1849.297	149.13843
1850.7909	153.48552
1852.2847	157.97966
1853.7786	163.01724
1855.2725	157.63347
1856.7662	145.8121
1858.2601	136.58162
1859.7539	135.46712
1861.2478	142.46364
1862.7417	147.26517
1864.2355	141.74681
1865.7294	150.58942
1867.2231	153.97771
1868.717	139.56366
1870.2109	141.15666
1871.7047	139.3027
1873.1986	141.03792
1874.6924	148.2328
1876.1863	144.65897
1877.6802	147.82259
1879.174	147.36858
1880.6678	144.59525
1882.1617	144.80318
1883.6555	150.3877
1885.1494	156.60388
1886.6432	151.6691
1888.1371	148.91264
1889.631	150.32877
1891.1248	139.12814
1892.6187	134.54208
1894.1124	142.75682
1895.6063	153.14751
1897.1002	148.90253
1898.594	141.28101
1900.0879	145
1901.5817	152.57065
1903.0756	161.97719
1904.5695	149.82498
1906.0632	150.07288
1907.5571	160.94199
1909.051	146.75488
1910.5448	151.02672
1912.0387	151.07301
1913.5325	141.10217
1915.0264	137.61945
1916.5203	147.68143
1918.014	158.86751
1919.5079	149
1921.0017	147.84122
1922.4956	152.2106
1923.9895	158.88039
1925.4833	152.82202
1926.9772	142.30902
1928.4709	135.75528
1929.9648	148.80434
1931.4587	150.17534
1932.9525	147.21921
1934.4464	145.30836
1935.9402	144.96951
1937.4341	146.15141
1938.928	142.63499
1940.4218	145.59357
1941.9156	143.14975
1943.4095	144.69756
1944.9033	147.39136
1946.3972	147.66869
1947.891	143.69467
1949.3849	145.18387
1950.8788	139.32188
1952.3726	140.58786
1953.8665	147.94344
1955.3602	145.18088
1956.8541	144.86578
1958.348	141.16284
1959.8418	138.95956
1961.3357	137.44591
1962.8295	139.19348
1964.3234	144.37778
1965.8173	141
1967.311	137.80759
1968.8049	140.93913
1970.2988	154.21912
1971.7926	154.88208
1973.2865	149.43544
1974.7803	152.43484
1976.2742	145.12715
1977.7681	137.41031
1979.2618	146.5809
1980.7557	139.62216
1982.2495	134.70517
1983.7434	138.25439
1985.2373	135.17795
1986.7311	141.41115
1988.225	130.88409
1989.7188	133.68135
1991.2126	138.32187
1992.7065	138
1994.2003	134.50116
1995.6942	140.10838
1997.188	141.55577
1998.6819	139.53296
2000.1758	152.41243
2001.6696	157
2003.1635	134.70142
2004.6573	158.46393
2006.1511	159.06541
2007.645	140.87979
2009.1388	132.08792
2010.6327	151.78932
2012.1266	147.5535
2013.6204	133.98943
2015.1143	145.06973
2016.608	162.94676
2018.1019	136.20331
2019.5958	148.53517
2021.0896	129.5838
2022.5835	144.96114
2024.0773	143.12959
2025.5712	162.42999
2027.0651	163.98636
2028.5588	145.00513
2030.0527	147.01778
2031.5466	147.20226
2033.0404	125.02472
2034.5343	145.25842
2036.0281	147.54791
2037.522	131.5869
2039.0159	138.14139
2040.5096	147.26129
2042.0035	147.81956
2043.4973	142.32307
2044.9912	148.8176
2046.4851	149.79695
2047.9789	154.17551
2049.4727	141.4068
2050.9666	136.80357
2052.4604	148.27148
2053.9543	149
2055.4482	149.61818
2056.9419	151.65529
2058.4358	151.26639
2059.9297	152.0291
2061.4236	157.07321
2062.9175	159.26607
2064.4111	160.62201
2065.905	154.22398
2067.3989	156.5349
2068.8928	148.22914
2070.3867	140
2071.8804	136.3131
2073.3743	131.90456
2074.8682	146.93262
2076.3621	146.60083
2077.856	142.89194
2079.3499	144.09982
2080.8435	145.62106
2082.3374	136.83565
2083.8313	145.2962
2085.3252	142.32936
2086.8191	150.17551
2088.3127	140.18658
2089.8066	139.16302
2091.3005	149.76433
2092.7944	138.59877
2094.2883	133.41747
2095.782	139.19594
2097.2759	131.8231
2098.7698	155.26382
2100.2637	132.11591
2101.7576	148.67934
2103.2512	133.08444
2104.7451	144.16011
2106.239	148.36594
2107.7329	137.588
