457.02988	2913.7617
458.52371	2922.21
460.01758	2917.6321
461.51141	2909.8774
463.00528	2881.7549
464.49911	2871.4934
465.99298	2902.939
467.48682	2840.3621
468.98068	2861.8635
470.47452	2857.0608
471.96835	2797.459
473.46222	2759.6467
474.95605	2787.8884
476.44992	2826.6323
477.94376	2845.2578
479.43762	2832.3992
480.93146	2845.8533
482.42529	2836.6199
483.91916	2820.4629
485.41299	2835.7339
486.90686	2829.3992
488.4007	2888.7986
489.89456	2924.9797
491.3884	2880.9346
492.88226	2816.8398
494.3761	2785.2766
495.86993	2775.4524
497.3638	2761.8782
498.85764	2645.7825
500.3515	2634.6626
501.84534	2619.3674
503.3392	2569.0261
504.83304	2529.5212
506.3269	2555.9509
507.82074	2534.7163
509.31458	2445.218
510.80844	2391.9243
512.30231	2384.3979
513.79614	2401.4365
515.28998	2424.5679
516.78381	2469.6819
518.27771	2388.0015
519.77155	2421.7217
521.26538	2459.4182
522.75922	2419.1924
524.25305	2350.4883
525.74695	2377.7197
527.24078	2291.6523
528.73462	2392.499
530.22845	2377.23
531.72229	2316.2532
533.21619	2328.6418
534.71002	2403.8362
536.20386	2350.1094
537.69769	2326.2493
539.19159	2379.6472
540.68542	2428.5688
542.17926	2396.7119
543.6731	2367.5935
545.16693	2422.4902
546.66083	2427.0706
548.15466	2386.1196
549.6485	2374.2729
551.14233	2355.749
552.63623	2358.677
554.13007	2381.5093
555.6239	2407.2056
557.11774	2463.093
558.61157	2423.7568
560.10547	2430.3972
561.5993	2471.228
563.09314	2500.9587
564.58698	2481.4717
566.08087	2432.2195
567.57471	2483.7009
569.06854	2441.7527
570.56238	2436.4368
572.05621	2457.1174
573.55011	2453.0449
575.04395	2417.3894
576.53778	2392.1484
578.03162	2399.0061
579.52551	2410.1484
581.01935	2405.5671
582.51318	2436.144
584.00702	2433.5789
585.50085	2392.1365
586.99475	2378.7056
588.48859	2370.9124
589.98242	2328.0085
591.47626	2298.0234
592.97009	2320.1226
594.46399	2330.4053
595.95782	2314.2922
597.45166	2318.4736
598.9455	2337.3855
600.43939	2284.1255
601.93323	2293.4753
603.42706	2286.488
604.9209	2236.3289
606.41473	2201.02
607.90863	2238.8245
609.40247	2256.5886
610.8963	2210.1475
612.39014	2221.9126
613.88403	2289.8813
615.37787	2319.2686
616.8717	2317.4497
618.36554	2355.2935
619.85938	2421.2822
621.35327	2336.9006
622.84711	2348.7991
624.34094	2341.104
625.83478	2321.6594
627.32867	2306.4536
628.82251	2327.9106
630.31635	2416.7966
631.81018	2282.3247
633.30402	2325.156
634.79791	2403.8054
636.29175	2421.1677
637.78558	2386.675
639.27942	2365.6504
640.77332	2392.5759
642.26715	2359.782
643.76099	2326.9817
645.25482	2331.5879
646.74866	2387.8059
648.24255	2380.2505
649.73639	2351.623
651.23022	2420.9785
652.72406	2379.6348
654.21796	2402.1023
655.71179	2392.9546
657.20563	2403.8315
658.69946	2424.5916
660.1933	2444.9966
661.68719	2444.2732
663.18103	2382.9001
664.67487	2348.2947
666.1687	2410.6338
667.66254	2416.562
669.15643	2439.5442
670.65027	2439.4646
672.1441	2416.6804
673.63794	2450.8896
675.13184	2468.7014
676.62567	2399.3186
678.11951	2403.752
679.61334	2382.4165
681.10718	2381.4802
682.60107	2417.5605
684.09491	2433.7615
685.58875	2359.4241
687.08258	2316.9275
688.57648	2365.6926
690.07031	2389.4795
691.56415	2433.5947
693.05798	2447.0498
694.55182	2428.3982
696.04572	2442.1433
697.53955	2397.9807
699.03339	2446.6123
700.52722	2488.4614
702.02112	2468.8394
703.51495	2460.3455
705.00879	2518.4517
706.50262	2578.1709
707.99646	2495.7761
709.49036	2467.9219
710.98419	2541.8296
712.47803	2621.4431
713.97186	2668.3538
715.46576	2668.0996
716.95959	2670.9324
718.45343	2728.5181
719.94727	2785.9529
721.4411	2799.0112
722.935	2790.3308
724.42883	2779.8777
725.92267	2810.5559
727.4165	2807.4873
728.91034	2773.0454
730.40424	2810.5847
731.89807	2890.677
733.39191	2907.2395
734.88574	2790.4194
736.37964	2800.7112
737.87347	2790.9133
739.36731	2772.5435
740.86115	2785.6672
742.35498	2768.2317
743.84888	2734.6448
745.34271	2767.8538
746.83655	2821.6624
748.33038	2808.9304
749.82428	2729.551
751.31812	2691.3638
752.81195	2735.0564
754.30579	2750.24
755.79962	2700.1475
757.29352	2715.0063
758.78735	2710.9377
760.28119	2719.7632
761.77502	2715.8394
763.26892	2697.9551
764.76276	2654.2307
766.25659	2586.8428
767.75043	2720.7131
769.24426	2604.3125
770.73816	2611.0723
772.23199	2649.8809
773.72583	2654.1309
775.21967	2613.3181
776.71356	2578.271
778.2074	2597.407
779.70123	2576.6582
781.19507	2605.6123
782.6889	2657.8159
784.1828	2690.2495
785.67664	2633.853
787.17047	2570.9287
788.66431	2566.9944
790.15814	2563.0732
791.65204	2520.4585
793.14587	2595.1365
794.63971	2574.9016
796.13354	2544.3535
797.62744	2535.2183
799.12128	2569.9617
800.61511	2608.6235
802.10895	2602.4417
803.60278	2613.7451
805.09668	2573.2771
806.59052	2658.186
808.08435	2705.0901
809.57819	2674.5686
811.07208	2682.0996
812.56592	2701.2466
814.05975	2685.2629
815.55359	2771.1267
817.04742	2756.1521
818.54132	2682.7437
820.03516	2781.2236
821.52899	2801.77
823.02283	2814.6738
824.51672	2837.7803
826.01056	2809.4465
827.50439	2741.9736
828.99823	2831.2109
830.49207	2835.6221
831.98596	2902.9565
833.4798	2879.0264
834.97363	2898.7417
836.46747	2919.7344
837.96136	2902.2539
839.4552	2925.3806
840.94904	3054.1125
842.44287	2926.0276
843.93671	2884.8694
845.4306	3018.3459
846.92444	3009.8523
848.41827	3034.7461
849.91211	3088.0254
851.40601	3055.9875
852.89984	2970.3474
854.39368	2970.543
855.88751	2948.4253
857.38135	2898.9861
858.87524	2913.9482
860.36908	2976.022
861.86292	3003.2683
863.35675	2964.0337
864.85059	2909.2205
866.34448	2904.5598
867.83832	2906.0891
869.33215	2840.5244
870.82599	2795.6953
872.31989	2783.947
873.81372	2760.168
875.30756	2765.4131
876.80139	2779.2664
878.29523	2751.7654
879.78912	2733.2053
881.28296	2675.2598
882.77679	2718.7402
884.27063	2711.5029
885.76453	2674.5518
887.25836	2616.2427
888.7522	2570.9929
890.24603	2570.9751
891.73987	2591.2754
893.23376	2552.5149
894.7276	2516.0857
896.22144	2465.4626
897.71527	2485.396
899.20917	2466.3762
900.703	2465.7588
902.19684	2500.8645
903.69067	2515.3286
905.18451	2467.4888
906.67841	2416.4307
908.17224	2412.2441
909.66608	2470.9871
911.15991	2426.2615
912.65381	2451.7803
914.14764	2464.2156
915.64148	2500.0833
917.13531	2533.3748
918.62915	2501.1426
920.12305	2484.8865
921.61688	2439.0273
923.11072	2522.813
924.60455	2555.1323
926.09839	2619.5381
927.59229	2597.8755
929.08612	2607.3293
930.57996	2660.0889
932.07379	2686.0793
933.56769	2717.0544
935.06152	2673.2505
936.55536	2642.8987
938.04919	2738.2068
939.54303	2809.645
941.03693	2775.2458
942.53076	2759.0818
944.0246	2757.9236
945.51843	2731.6321
947.01233	2713.9651
948.50616	2682.8916
950	2766.9307
951.49384	2701.7102
952.98767	2705.4536
954.48157	2616.0403
955.9754	2635.8269
957.46924	2603.8013
958.96307	2540.9207
960.45697	2582.76
961.95081	2529.1465
963.44464	2445.9749
964.93848	2464.7813
966.43231	2381.2969
967.92621	2370.8774
969.42004	2319.3308
970.91388	2238.8989
972.40771	2224.3074
973.90161	2253.7007
975.39545	2227.8447
976.88928	2211.1387
978.38312	2195.8875
979.87695	2120.4487
981.37085	2151.0054
982.86469	2044.0844
984.35852	1942.1237
985.85236	1952.311
987.34619	1969.2817
988.84009	1904.873
990.33392	1864.1117
991.82776	1908.0973
993.32159	1826.3424
994.81549	1856.4581
996.30933	1827.3817
997.80316	1819.6947
999.297	1788.4983
1000.7908	1745.239
1002.2847	1721.8167
1003.7786	1725.2964
1005.2724	1740.3387
1006.7662	1746.4631
1008.2601	1713.167
1009.754	1732.7251
1011.2478	1660.8015
1012.7416	1691.5892
1014.2355	1699.8075
1015.7294	1732.1122
1017.2232	1752.0563
1018.717	1713.0938
1020.2109	1706.7557
1021.7048	1746.1387
1023.1986	1698.4612
1024.6924	1736.3278
1026.1863	1727.7711
1027.6802	1709.2001
1029.174	1705.4851
1030.6678	1720.6206
1032.1617	1720.6261
1033.6555	1706.9719
1035.1494	1716.5082
1036.6432	1731.9894
1038.1371	1759.88
1039.631	1824.0691
1041.1248	1764.3265
1042.6187	1701.766
1044.1124	1732.3776
1045.6063	1743.4937
1047.1002	1731.5986
1048.594	1740.0326
1050.0879	1755.6162
1051.5817	1760.3765
1053.0756	1792.8313
1054.5695	1739.3949
1056.0632	1739.8992
1057.5571	1715.8483
1059.051	1716.4006
1060.5448	1741.8464
1062.0387	1765.4192
1063.5325	1758.5459
1065.0264	1771.2622
1066.5203	1805.9131
1068.014	1719.0447
1069.5079	1775.3719
1071.0017	1765.391
1072.4956	1723.1456
1073.9895	1735.7101
1075.4833	1853.0424
1076.9772	1859.3488
1078.4709	1791.24
1079.9648	1724.3573
1081.4587	1715.9292
1082.9525	1775.8815
1084.4464	1725.7949
1085.9402	1669.5725
1087.4341	1700.4806
1088.928	1712.3739
1090.4218	1723.2855
1091.9156	1723.267
1093.4095	1723.7788
1094.9033	1711.9143
1096.3972	1699
1097.891	1703.2111
1099.3849	1703.5701
1100.8788	1686.4067
1102.3726	1746.5125
1103.8665	1721.9227
1105.3602	1718.3699
1106.8541	1725.8771
1108.348	1670.691
1109.8418	1639.8907
1111.3357	1676.7837
1112.8295	1673.5891
1114.3234	1648.7053
1115.8173	1702.033
1117.311	1699.719
1118.8049	1675.7368
1120.2988	1694.9197
1121.7926	1738.6172
1123.2865	1731.4998
1124.7803	1693.0198
1126.2742	1698.7938
1127.7681	1740.4531
1129.2618	1755.025
1130.7557	1765.3667
1132.2495	1784.4802
1133.7434	1760.9867
1135.2373	1795.0349
1136.7311	1779.7902
1138.225	1734.9899
1139.7188	1772.3682
1141.2126	1784.3163
1142.7065	1780.366
1144.2003	1747.6271
1145.6942	1766.4733
1147.188	1797.198
1148.6819	1834.5573
1150.1758	1869.6625
1151.6696	1794.313
1153.1635	1833.8256
1154.6573	1848.8707
1156.1511	1874.5228
1157.645	1809.5109
1159.1388	1821.6438
1160.6327	1825.2094
1162.1266	1863.9812
1163.6204	1908.1675
1165.1143	1873.7582
1166.608	1823.4832
1168.1019	1858.1217
1169.5958	1883.287
1171.0896	1849.9614
1172.5835	1828.1973
1174.0773	1832.7922
1175.5712	1862.8058
1177.0651	1859.837
1178.5588	1871.5773
1180.0527	1856.0803
1181.5466	1893.226
1183.0404	1886.2168
1184.5343	1830.0775
1186.0281	1836.4729
1187.522	1851.0077
1189.0159	1817.255
1190.5096	1867.2623
1192.0035	1845.186
1193.4973	1801.1591
1194.9912	1781.9956
1196.4851	1837.1185
1197.9789	1840.4618
1199.4728	1817.481
1200.9666	1841.7546
1202.4604	1859.0321
1203.9543	1842.894
1205.4481	1855.6614
1206.942	1863.2911
1208.4359	1817.6158
1209.9297	1817.184
1211.4236	1856.8235
1212.9174	1831.1279
1214.4113	1793.6005
1215.9052	1789.7079
1217.3989	1761.7451
1218.8928	1747.5886
1220.3866	1773.5962
1221.8805	1771.4414
1223.3744	1761.4531
1224.8682	1813.5089
1226.3621	1822.976
1227.8558	1778.9799
1229.3497	1790.9766
1230.8436	1774.3267
1232.3374	1840.1364
1233.8313	1814.5856
1235.3251	1793.6248
1236.819	1816.2897
1238.3129	1830.2147
1239.8066	1837.9266
1241.3005	1846.2944
1242.7944	1864.4065
1244.2882	1865.3208
1245.7821	1813.0001
1247.2759	1813.6586
1248.7698	1819.2642
1250.2637	1843.0914
1251.7574	1900.5815
1253.2513	1829.8604
1254.7451	1828.5969
1256.239	1863.0072
1257.7329	1907.0693
1259.2267	1932.149
1260.7206	1960.9607
1262.2144	1962.8274
1263.7083	1937.734
1265.2021	1915.9415
1266.6959	1894.2107
1268.1898	2003.7859
1269.6837	1973.9282
1271.1775	1962.5601
1272.6714	2007.1726
1274.1652	1967.3376
1275.6591	1961
1277.153	1974.8757
1278.6467	1954.245
1280.1406	1978.7964
1281.6344	2005.5209
1283.1283	2028.1215
1284.6222	2026.7217
1286.116	1999.1544
1287.6099	2028.7529
1289.1036	2007.5079
1290.5975	2059.1287
1292.0914	2075.9004
1293.5852	2048.8835
1295.0791	2048
1296.5729	2036.3333
1298.0668	2076.0989
1299.5607	2075.7434
1301.0544	2053.6162
1302.5483	2039.4978
1304.0422	2033.5225
1305.536	2025.8531
1307.0299	2016.0989
1308.5237	2013.3668
1310.0176	2022.6678
1311.5115	2032.3951
1313.0052	2019.4825
1314.4991	2021.3601
1315.9929	1940.0978
1317.4868	2072.8394
1318.9807	2002.9226
1320.4745	1969.0906
1321.9684	2054.0171
1323.4622	2086.8953
1324.9561	2004.2505
1326.45	1997.4668
1327.9437	2011.9783
1329.4376	1971.9423
1330.9315	1986.323
1332.4253	1987.1107
1333.9192	1955.0372
1335.413	1983.9937
1336.9069	2003.7173
1338.4008	1984.0289
1339.8945	1913.8617
1341.3884	1897.665
1342.8822	1976.1707
1344.3761	1965.8624
1345.87	1934.7854
1347.3638	1924.9999
1348.8577	1975.4377
1350.3514	1999.0601
1351.8453	1977.3251
1353.3392	1983.5081
1354.833	1984.0624
1356.3269	1952.1288
1357.8207	1998.2775
1359.3146	1993.8644
1360.8085	2008.3759
1362.3022	1947.335
1363.7961	1982.0823
1365.29	2060.4153
1366.7838	1964.8241
1368.2777	1986.8169
1369.7715	2009.2137
1371.2654	2006.5051
1372.7593	2033.0902
1374.2531	2074.7046
1375.7469	2044.8665
1377.2407	1999.6726
1378.7346	2002.077
1380.2285	1990.2091
1381.7223	2029.4736
1383.2162	2087.5854
1384.71	1997.764
1386.2039	2025.0631
1387.6978	2026.3447
1389.1915	2081.9194
1390.6854	2065.4011
1392.1793	2177.1487
1393.6731	2137.1016
1395.167	2103.8772
1396.6608	2082.0845
1398.1547	2108.5842
1399.6486	2079.2761
1401.1423	2059.7249
1402.6362	2069.8467
1404.13	2069.0688
1405.6239	2084.5466
1407.1178	2085.8169
1408.6116	2149.1643
1410.1055	2152.6587
1411.5992	2127.6638
1413.0931	2103.6025
1414.587	2023.3087
1416.0808	2096.4968
1417.5747	2096.5581
1419.0685	2131.0125
1420.5624	2068.5913
1422.0563	2068.613
1423.55	2080.7117
1425.0439	2110.2493
1426.5378	2132.6594
1428.0316	2104.6716
1429.5255	2076.7629
1431.0193	2082.0378
1432.5132	2063.7263
1434.0071	2036.7947
1435.5009	2060.4932
1436.9948	2059.1389
1438.4885	2083.2256
1439.9824	2019.4695
1441.4763	2115.4844
1442.9701	2015.8496
1444.464	2046.9897
1445.9578	2023.1885
1447.4517	1957.0471
1448.9456	2023.798
1450.4393	2007.3922
1451.9332	2000.1849
1453.4271	1994.7161
1454.9209	1993.524
1456.4148	1975.5688
1457.9086	1991.1941
1459.4025	1983.4393
1460.8964	1944.5829
1462.3901	1971.0432
1463.884	1979.0837
1465.3778	1989.729
1466.8717	2002.5
1468.3656	2052.4282
1469.8594	2075.3169
1471.3533	1940.299
1472.847	1946.0322
1474.3409	1962.2213
1475.8348	1965.7198
1477.3286	1996.0745
1478.8225	1927.9143
1480.3163	1985.9697
1481.8102	1991.0468
1483.3041	2011.526
1484.7979	1960.0236
1486.2917	1960.9091
1487.7856	1966.5841
1489.2794	2004.3334
1490.7733	2063.7991
1492.2671	2012.4854
1493.761	1971.4904
1495.2549	2022.4561
1496.7487	1996.778
1498.2426	2005.4281
1499.7363	2020.3636
1501.2302	1982.3597
1502.7241	2016.3599
1504.2179	2054.3953
1505.7118	2038.1478
1507.2056	2083.5203
1508.6995	2075.147
1510.1934	2083.4678
1511.6871	2130.7563
1513.181	2099.9963
1514.6749	2158.9302
1516.1687	2143.6943
1517.6626	2110.7991
1519.1564	2118.0681
1520.6503	2143.7012
1522.1442	2160.6694
1523.6379	2175.0081
1525.1318	2196.0042
1526.6256	2207.4253
1528.1195	2193.0344
1529.6134	2185.2747
1531.1072	2226.1516
1532.6011	2247.5693
1534.0948	2234.6868
1535.5887	2234.1387
1537.0826	2263.251
1538.5764	2257.532
1540.0703	2265.4343
1541.5641	2280.7891
1543.058	2310.3469
1544.5519	2287.4895
1546.0457	2330.1418
1547.5396	2360.1987
1549.0334	2343.6709
1550.5272	2313.22
1552.0211	2359.1624
1553.5149	2286.636
1555.0088	2296.9661
1556.5027	2312.2622
1557.9965	2298.2
1559.4904	2314.2773
1560.9841	2322.2769
1562.478	2313.4473
1563.9719	2307.4402
1565.4657	2302.1035
1566.9596	2298.9209
1568.4534	2279
1569.9473	2278.4746
1571.4412	2282.21
1572.9349	2304.7488
1574.4288	2322.686
1575.9227	2306.8149
1577.4165	2280.5183
1578.9104	2257.99
1580.4042	2359.0928
1581.8981	2284.7583
1583.392	2282.0583
1584.8857	2261.1353
1586.3796	2274.7148
1587.8734	2308.0068
1589.3673	2192.5955
1590.8612	2262.2637
1592.355	2240.5002
1593.8489	2226.9167
1595.3427	2224.3208
1596.8365	2190.2446
1598.3304	2196.0913
1599.8242	2203.4556
1601.3181	2208.2676
1602.812	2208.4297
1604.3058	2185.325
1605.7997	2218.2981
1607.2935	2202.3403
1608.7874	2111.4976
1610.2813	2125.6423
1611.775	2089.7305
1613.2689	2097.5242
1614.7627	2068.249
1616.2566	2056.1333
1617.7505	2030.8079
1619.2443	2111.1208
1620.7382	2061.7671
1622.2319	2077.1174
1623.7258	1977.5342
1625.2197	2026.1781
1626.7135	1977.158
1628.2074	2002.3929
1629.7012	1951.8451
1631.1951	1925.1536
1632.689	1869.7134
1634.1827	1911.1241
1635.6766	1888.2617
1637.1705	1870.7676
1638.6643	1850.1959
1640.1582	1901.6932
1641.652	1914.5377
1643.1459	1862.9915
1644.6398	1854.2539
1646.1335	1852.741
1647.6274	1830.9753
1649.1212	1796.1812
1650.6151	1814.5475
1652.109	1814.515
1653.6028	1786.5857
1655.0967	1800.0372
1656.5905	1804.1379
1658.0844	1763.8624
1659.5782	1761.4001
1661.072	1771.624
1662.5659	1742.8352
1664.0598	1737.5131
1665.5536	1722.0879
1667.0475	1689.4166
1668.5413	1674.6904
1670.0352	1711.5668
1671.5291	1701.7885
1673.0228	1657.6307
1674.5167	1641.3864
1676.0105	1653.9064
1677.5044	1651.1045
1678.9983	1640.0149
1680.4921	1670.1226
1681.986	1571.6796
1683.4797	1629.7053
1684.9736	1624.1698
1686.4675	1617.8708
1687.9613	1620.4752
1689.4552	1632.1345
1690.949	1634.3889
1692.4429	1633.972
1693.9368	1603.2538
1695.4305	1600.9657
1696.9244	1528.0433
1698.4183	1589.4666
1699.9121	1598.2715
1701.406	1587.427
1702.8998	1597.012
1704.3937	1594.6835
1705.8876	1567.7932
1707.3813	1606.6996
1708.8752	1577.2906
1710.369	1532.7964
1711.8629	1574.4697
1713.3568	1575.4351
1714.8506	1571.0579
1716.3445	1531.5106
1717.8383	1516.1721
1719.3322	1494.6943
1720.826	1510.3733
1722.3198	1561.2493
1723.8137	1526.6776
1725.3076	1501.141
1726.8014	1534.8599
1728.2953	1558.4192
1729.7891	1513.455
1731.283	1509.5016
1732.7769	1535.7723
1734.2706	1524.001
1735.7645	1532.8201
1737.2583	1510.9015
1738.7522	1530.0276
1740.2461	1542.4562
1741.7399	1528.3739
1743.2338	1516.8171
1744.7275	1517.8375
1746.2214	1535.8749
1747.7153	1539.4404
1749.2091	1525.3636
1750.703	1544.3695
1752.1968	1537.738
1753.6907	1529.3188
1755.1846	1573.3228
1756.6783	1557.0974
1758.1722	1544.957
1759.6661	1539.507
1761.1599	1520.3308
1762.6538	1561.8126
1764.1476	1598.0709
1765.6415	1563.9364
1767.1354	1511.4584
1768.6292	1557.483
1770.123	1590.8339
1771.6168	1538.6869
1773.1107	1585.6786
1774.6046	1572.515
1776.0984	1565.8546
1777.5923	1589.8873
1779.0861	1551.8113
1780.58	1573.6505
1782.0739	1595.6594
1783.5676	1572.6992
1785.0615	1519.1268
1786.5554	1516.1012
1788.0492	1545.7393
1789.5431	1516.1252
1791.0369	1529.6208
1792.5308	1542.4985
1794.0247	1540.2179
1795.5184	1541.8445
1797.0123	1592.0615
1798.5061	1529.8673
1800	1533.7356
1801.4939	1543.7581
1802.9877	1506.7894
1804.4816	1570.6696
1805.9753	1523.7871
1807.4692	1510.9022
1808.9631	1511.2316
1810.4569	1502.6812
1811.9508	1488.8333
1813.4446	1526.769
1814.9385	1485.7349
1816.4324	1525.8474
1817.9261	1549.5997
1819.42	1501.4474
1820.9139	1504.4218
1822.4077	1535.3663
1823.9016	1477.2917
1825.3954	1532.0565
1826.8893	1460.3722
1828.3832	1457.9742
1829.877	1478.4429
1831.3708	1452.9924
1832.8646	1452.4048
1834.3585	1453.2672
1835.8524	1491.3651
1837.3462	1511.2461
1838.8401	1485.3311
1840.3339	1481.0393
1841.8278	1478.0117
1843.3217	1434.36
1844.8154	1377.2373
1846.3093	1393.0232
1847.8032	1404.089
1849.297	1400.4384
1850.7909	1427.0771
1852.2847	1449.4508
1853.7786	1459.0862
1855.2725	1454.9703
1856.7662	1426.29
1858.2601	1411.4933
1859.7539	1425.3945
1861.2478	1411.1512
1862.7417	1439.8318
1864.2355	1463.3693
1865.7294	1450.3724
1867.2231	1498.7443
1868.717	1476.6044
1870.2109	1417.1354
1871.7047	1457.8108
1873.1986	1468.6543
1874.6924	1458.3257
1876.1863	1469.6865
1877.6802	1459.3867
1879.174	1431.275
1880.6678	1469.8092
1882.1617	1488.3699
1883.6555	1484.5787
1885.1494	1498.7728
1886.6432	1512.4492
1888.1371	1513.697
1889.631	1498.4498
1891.1248	1491.8998
1892.6187	1471.4697
1894.1124	1472.3945
1895.6063	1486.8026
1897.1002	1513.616
1898.594	1504.562
1900.0879	1525.6487
1901.5817	1527.5592
1903.0756	1499.6677
1904.5695	1520.329
1906.0632	1527.3044
1907.5571	1500.8291
1909.051	1489.7549
1910.5448	1486.0815
1912.0387	1496.5709
1913.5325	1542.1826
1915.0264	1563.1945
1916.5203	1532.9668
1918.014	1495.5331
1919.5079	1492.9977
1921.0017	1485
1922.4956	1484.2236
1923.9895	1492.7488
1925.4833	1463.6295
1926.9772	1419.4928
1928.4709	1452.2314
1929.9648	1471.4409
1931.4587	1513.4211
1932.9525	1506.0271
1934.4464	1483.437
1935.9402	1457.8491
1937.4341	1449.2037
1938.928	1452.1454
1940.4218	1429.8516
1941.9156	1432.2898
1943.4095	1422.712
1944.9033	1403.1694
