637.78558	2396.3909
639.27942	2393.7034
640.77332	2384.582
642.26715	2388.897
643.76099	2449.666
645.25482	2393.9426
646.74866	2432.0383
648.24255	2493.6873
649.73639	2503.6616
651.23022	2488.4331
652.72406	2474.4385
654.21796	2454.5635
655.71179	2504.6987
657.20563	2504.0784
658.69946	2520.0471
660.1933	2545.8708
661.68719	2530.8616
663.18103	2497.2324
664.67487	2499.8279
666.1687	2436.9819
667.66254	2453.0107
669.15643	2462.5991
670.65027	2458.4058
672.1441	2457.0986
673.63794	2455.0273
675.13184	2473.9888
676.62567	2471.387
678.11951	2426.7439
679.61334	2439.396
681.10718	2495.1982
682.60107	2518.7642
684.09491	2469.8845
685.58875	2427.9033
687.08258	2533.7114
688.57648	2549.0769
690.07031	2563.1548
691.56415	2496.1592
693.05798	2474.1362
694.55182	2521.0417
696.04572	2506.0049
697.53955	2552.8931
699.03339	2597.1826
700.52722	2626.3894
702.02112	2648.9573
703.51495	2651.5957
705.00879	2646.449
706.50262	2657.0972
707.99646	2689.6418
709.49036	2738.3867
710.98419	2806.4219
712.47803	2830.3813
713.97186	2818.717
715.46576	2859.377
716.95959	2928.7966
718.45343	2942.5449
719.94727	2947.2847
721.4411	2923.7795
722.935	3022.7212
724.42883	3065.9519
725.92267	3113.9441
727.4165	3143.479
728.91034	3157.5071
730.40424	3200.6563
731.89807	3205.9243
733.39191	3252.9963
734.88574	3166.7241
736.37964	3172.3154
737.87347	3176.3955
739.36731	3135.1465
740.86115	3074.0229
742.35498	3034.7495
743.84888	3054.0313
745.34271	2901.0952
746.83655	2920.9656
748.33038	2902.3787
749.82428	2877.8362
751.31812	2840.9246
752.81195	2787.8022
754.30579	2765.1062
755.79962	2714.6416
757.29352	2779.3213
758.78735	2684.9412
760.28119	2662.7632
761.77502	2653.2512
763.26892	2618.0793
764.76276	2578.2432
766.25659	2559.8745
767.75043	2584.6421
769.24426	2552.26
770.73816	2551.8057
772.23199	2530.6833
773.72583	2543.1697
775.21967	2536.199
776.71356	2461.5862
778.2074	2394.3176
779.70123	2426.3789
781.19507	2443.0496
782.6889	2474.4443
784.1828	2477.7859
785.67664	2468.1206
787.17047	2466.0713
788.66431	2446.0735
790.15814	2389.2776
791.65204	2427.8093
793.14587	2337.3171
794.63971	2400.7312
796.13354	2457.51
797.62744	2401.1301
799.12128	2331.8921
800.61511	2371.2661
802.10895	2477.3079
803.60278	2449.0708
805.09668	2449.9504
806.59052	2392.7063
808.08435	2350.491
809.57819	2328.5708
811.07208	2369.9006
812.56592	2422.5999
814.05975	2414.0103
815.55359	2395.9836
817.04742	2411.8391
818.54132	2377.988
820.03516	2435.521
821.52899	2457.9038
823.02283	2482.2222
824.51672	2448.3945
826.01056	2379.8594
827.50439	2429.967
828.99823	2478.2231
830.49207	2503.8064
831.98596	2460.0178
833.4798	2451.7568
834.97363	2503.3223
836.46747	2514.6621
837.96136	2512.2656
839.4552	2557.4907
840.94904	2516.6965
842.44287	2548.4968
843.93671	2457.6953
845.4306	2483.9204
846.92444	2470.8816
848.41827	2509.1409
849.91211	2489.1331
851.40601	2396.6807
852.89984	2429.1194
854.39368	2480.9509
855.88751	2465.0261
857.38135	2427.5757
858.87524	2455.6404
860.36908	2456.845
861.86292	2439.7852
863.35675	2405.5635
864.85059	2387.1677
866.34448	2459.7405
867.83832	2449.7019
869.33215	2370.8469
870.82599	2309.5332
872.31989	2312.4241
873.81372	2363.9519
875.30756	2376.874
876.80139	2335.104
878.29523	2321.1011
879.78912	2384.9292
881.28296	2361.512
882.77679	2279.8752
884.27063	2284.0593
885.76453	2290.0068
887.25836	2296.5676
888.7522	2302.3342
890.24603	2298.01
891.73987	2277.6016
893.23376	2248.2188
894.7276	2249.9958
896.22144	2221.6282
897.71527	2204.0256
899.20917	2227.2896
900.703	2271.5103
902.19684	2244.4949
903.69067	2230.3477
905.18451	2310.2378
906.67841	2241.5295
908.17224	2268.9111
909.66608	2247.55
911.15991	2245
912.65381	2271.9697
914.14764	2234.6826
915.64148	2252.1467
917.13531	2328.3748
918.62915	2331.2361
920.12305	2293.7007
921.61688	2357.5334
923.11072	2296.9224
924.60455	2298.2397
926.09839	2254.7026
927.59229	2314.5225
929.08612	2337.772
930.57996	2321.655
932.07379	2364.6885
933.56769	2395.093
935.06152	2387.0583
936.55536	2422.7661
938.04919	2386.4524
939.54303	2333.667
941.03693	2376.3796
942.53076	2403.1809
944.0246	2368.2061
945.51843	2347.4514
947.01233	2379.9756
948.50616	2349.8245
950	2329.2617
951.49384	2391.7544
952.98767	2349.4077
954.48157	2324.8958
955.9754	2372.885
957.46924	2380.9846
958.96307	2354.0671
960.45697	2357.9961
961.95081	2330.2031
963.44464	2400.7756
964.93848	2319.2813
966.43231	2256.9722
967.92621	2223.9597
969.42004	2240.6248
970.91388	2232.2974
972.40771	2201.3813
973.90161	2187.3218
975.39545	2170.7224
976.88928	2104.9282
978.38312	2073.7881
979.87695	2059.4189
981.37085	2047.4879
982.86469	2036.5183
984.35852	2009.3912
985.85236	2005.076
987.34619	1998.7263
988.84009	1987.7172
990.33392	2005.5111
991.82776	1948.2941
993.32159	2033.6425
994.81549	1965.0214
996.30933	1948.2488
997.80316	1946
999.297	1909.7434
1000.7908	1886.9783
1002.2847	1916.2169
1003.7786	1930.6354
1005.2724	1874.1603
1006.7662	1911.6177
1008.2601	1908.0181
1009.754	1920.5522
1011.2478	1918.0109
1012.7416	1920.4922
1014.2355	1944.787
1015.7294	1958.9973
1017.2232	1935.0425
1018.717	1896.1346
1020.2109	1888.2998
1021.7048	1905.8844
1023.1986	1945.0447
1024.6924	1866.6067
1026.1863	1909.546
1027.6802	1959.7817
1029.174	1958.2258
1030.6678	1990.4336
1032.1617	2008.0924
1033.6555	1966.4612
1035.1494	1945.3148
1036.6432	1962.8361
1038.1371	1946.1639
1039.631	2016.6816
1041.1248	1986.1918
1042.6187	1941.5745
1044.1124	1969.7974
1045.6063	2020.8265
1047.1002	2024.8475
1048.594	2033.0977
1050.0879	2071.822
1051.5817	2035.6296
1053.0756	2015.9124
1054.5695	2015.0067
1056.0632	2044.6708
1057.5571	2063.2961
1059.051	2033.5748
1060.5448	2008.8856
1062.0387	1998.337
1063.5325	2004.4441
1065.0264	2005.2406
1066.5203	2002.158
1068.014	2052.4067
1069.5079	1982.2562
1071.0017	2002.2181
1072.4956	2026.5432
1073.9895	2047.1509
1075.4833	2057.499
1076.9772	2017.7302
1078.4709	1962.3163
1079.9648	1964.4076
1081.4587	2028.0463
1082.9525	2042.0161
1084.4464	1932.2434
1085.9402	1983.1675
1087.4341	1966.8043
1088.928	1967.729
1090.4218	2030.6774
1091.9156	2013.47
1093.4095	1989.2919
1094.9033	1996.0791
1096.3972	2000.9651
1097.891	1959.2552
1099.3849	1901.8983
1100.8788	1933.4572
1102.3726	1951.1403
1103.8665	2003.0519
1105.3602	1962.0409
1106.8541	1955.2124
1108.348	1982.9556
1109.8418	1993.7782
1111.3357	1973.131
1112.8295	1969.7739
1114.3234	1968.5674
1115.8173	1938.2632
1117.311	1964.7258
1118.8049	1976.7594
1120.2988	1963.0573
1121.7926	1971.1782
1123.2865	1959.6782
1124.7803	2005.4633
1126.2742	1969.8589
1127.7681	1954.48
1129.2618	1984.475
1130.7557	2005.223
1132.2495	2010.9574
1133.7434	2048.9272
1135.2373	2111.3621
1136.7311	2004.4275
1138.225	2073.9136
1139.7188	2068.2515
1141.2126	2055.9465
1142.7065	2055.1128
1144.2003	2087.6125
1145.6942	2099.5054
1147.188	2100.208
1148.6819	2103.1396
1150.1758	2099.2156
1151.6696	2123.3225
1153.1635	2144.9055
1154.6573	2052.3059
1156.1511	2090.7842
1157.645	2098.1809
1159.1388	2150.5342
1160.6327	2129.4199
1162.1266	2132.4529
1163.6204	2187.1267
1165.1143	2213.7627
1166.608	2178.3381
1168.1019	2150.1282
1169.5958	2154.3267
1171.0896	2095.0989
1172.5835	2192.385
1174.0773	2084.8611
1175.5712	2142.2415
1177.0651	2183.6321
1178.5588	2171.9915
1180.0527	2189.991
1181.5466	2214.4026
1183.0404	2176.1619
1184.5343	2133.6292
1186.0281	2156.043
1187.522	2182.0322
1189.0159	2189.1038
1190.5096	2120.6926
1192.0035	2167.6047
1193.4973	2042.8708
1194.9912	2109.356
1196.4851	2179.3445
1197.9789	2180.7861
1199.4728	2118.6836
1200.9666	2096.0056
1202.4604	2146.8599
1203.9543	2173.2947
1205.4481	2128.1897
1206.942	2114.4922
1208.4359	2129.6648
1209.9297	2138.156
1211.4236	2086.5322
1212.9174	2083.2085
1214.4113	2091.1904
1215.9052	2093
1217.3989	2122.9199
1218.8928	2127.9929
1220.3866	2105.1304
1221.8805	2113.0754
1223.3744	2140.123
1224.8682	2127.0583
1226.3621	2121.719
1227.8558	2172.9844
1229.3497	2137.3274
1230.8436	2093.853
1232.3374	2116.5554
1233.8313	2188.8157
1235.3251	2155.3345
1236.819	2090.8787
1238.3129	2159.7092
1239.8066	2198.22
1241.3005	2173.1162
1242.7944	2198.8943
1244.2882	2224.3357
1245.7821	2179.5754
1247.2759	2239.8232
1248.7698	2232.498
1250.2637	2118.4084
1251.7574	2192.5889
1253.2513	2203.9778
1254.7451	2248.186
1256.239	2190.6213
1257.7329	2214.7402
1259.2267	2280.5806
1260.7206	2272.2629
1262.2144	2263.312
1263.7083	2316.0835
1265.2021	2353.73
1266.6959	2365.8977
1268.1898	2371.7605
1269.6837	2383.29
1271.1775	2342.3616
1272.6714	2371.1738
1274.1652	2414.7917
1275.6591	2338.5574
1277.153	2334.7971
1278.6467	2328.4526
1280.1406	2406.4512
1281.6344	2456.144
1283.1283	2421.8154
1284.6222	2437.7671
1286.116	2500.2886
1287.6099	2464.0964
1289.1036	2471.4397
1290.5975	2553.9536
1292.0914	2478.2654
1293.5852	2484.7866
1295.0791	2530.97
1296.5729	2425.9995
1298.0668	2462.9385
1299.5607	2481
1301.0544	2493.603
1302.5483	2520.1335
1304.0422	2530.0449
1305.536	2510.4172
1307.0299	2485.9233
1308.5237	2464.8701
1310.0176	2459.1528
1311.5115	2522.5103
1313.0052	2453.887
1314.4991	2509.6675
1315.9929	2530.2166
1317.4868	2498.6145
1318.9807	2423.2681
1320.4745	2455.1165
1321.9684	2492.9109
1323.4622	2501.7239
1324.9561	2456.8223
1326.45	2443.866
1327.9437	2457.6636
1329.4376	2429.7104
1330.9315	2404.4844
1332.4253	2444.9658
1333.9192	2484.3792
1335.413	2408.3574
1336.9069	2468.3438
1338.4008	2488.9695
1339.8945	2501.1572
1341.3884	2458.4036
1342.8822	2463.3372
1344.3761	2474.9653
1345.87	2463.6289
1347.3638	2438.3262
1348.8577	2456.1418
1350.3514	2469.0376
1351.8453	2432.3716
1353.3392	2431.7698
1354.833	2477.0313
1356.3269	2452.748
1357.8207	2469.0337
1359.3146	2526.9382
1360.8085	2432.7898
1362.3022	2431.032
1363.7961	2538.0916
1365.29	2543.1113
1366.7838	2495.7949
1368.2777	2539.8101
1369.7715	2549.6213
1371.2654	2534.6599
1372.7593	2558.6802
1374.2531	2601.7664
1375.7469	2569.5632
1377.2407	2512
1378.7346	2526.8845
1380.2285	2588.5938
1381.7223	2650.3279
1383.2162	2590.4468
1384.71	2614.1721
1386.2039	2574.584
1387.6978	2613.0469
1389.1915	2620.5825
1390.6854	2599.6194
1392.1793	2661.1565
1393.6731	2656.9165
1395.167	2633.2766
1396.6608	2615.3896
1398.1547	2582.6965
1399.6486	2618.9248
1401.1423	2616.0681
1402.6362	2608.3367
1404.13	2645.8442
1405.6239	2676.9004
1407.1178	2754.8611
1408.6116	2674.4412
1410.1055	2701.3018
1411.5992	2685.0796
1413.0931	2708.2581
1414.587	2658.1924
1416.0808	2690.9792
1417.5747	2610.3823
1419.0685	2597.499
1420.5624	2724.8994
1422.0563	2696.3501
1423.55	2684.7891
1425.0439	2656.9385
1426.5378	2633.7363
1428.0316	2629.4343
1429.5255	2642.657
1431.0193	2645.1057
1432.5132	2628.0276
1434.0071	2638.3953
1435.5009	2611.7014
1436.9948	2536.7947
1438.4885	2537.7976
1439.9824	2522.7363
1441.4763	2502.1611
1442.9701	2527.7815
1444.464	2536.4678
1445.9578	2521.8691
1447.4517	2479.71
1448.9456	2505.0952
1450.4393	2456.4822
1451.9332	2477.9204
1453.4271	2490.6277
1454.9209	2538.0991
1456.4148	2513.2439
1457.9086	2461.0002
1459.4025	2472.8467
1460.8964	2441.2515
1462.3901	2373.7891
1463.884	2403.9602
1465.3778	2456.3179
1466.8717	2485.9167
1468.3656	2502.748
1469.8594	2370.3972
1471.3533	2453.4126
1472.847	2385.0378
1474.3409	2404.084
1475.8348	2416.7861
1477.3286	2432.6077
1478.8225	2383.8401
1480.3163	2430.1399
1481.8102	2433.6375
1483.3041	2430.6855
1484.7979	2436.3733
1486.2917	2431.481
1487.7856	2440.3689
1489.2794	2449.1111
1490.7733	2411.9863
1492.2671	2394.8489
1493.761	2468.5835
1495.2549	2517.6841
1496.7487	2490.7075
1498.2426	2516.7151
1499.7363	2487.6362
1501.2302	2534.6089
1502.7241	2563.9602
1504.2179	2529.7114
1505.7118	2548.8259
1507.2056	2647.6274
1508.6995	2613.2058
1510.1934	2646.8708
1511.6871	2703.6589
1513.181	2602.0469
1514.6749	2618.7244
1516.1687	2604.644
1517.6626	2655.1948
1519.1564	2691.6028
1520.6503	2692.5608
1522.1442	2664.9829
1523.6379	2682.3682
1525.1318	2740.0042
1526.6256	2738.4336
1528.1195	2687.8455
1529.6134	2665.1699
1531.1072	2738.8826
1532.6011	2777.1804
1534.0948	2826.6885
1535.5887	2830.9167
1537.0826	2813
1538.5764	2816.3914
1540.0703	2859.6848
1541.5641	2707.0962
1543.058	2848.8943
1544.5519	2870.6169
1546.0457	2855.5059
1547.5396	2841.4006
1549.0334	2847.6897
1550.5272	2854.5054
1552.0211	2882.3687
1553.5149	2906.4805
1555.0088	2914.908
1556.5027	2944.6934
1557.9965	2924.8003
1559.4904	2880.9448
1560.9841	2840.8918
1562.478	2823.0769
1563.9719	2871.2095
1565.4657	2905.9436
1566.9596	2871.5691
1568.4534	2867.6631
1569.9473	2916.7881
1571.4412	2907.6738
1572.9349	2855.1338
1574.4288	2807.7239
1575.9227	2866.6917
1577.4165	2834.4448
1578.9104	2917.6062
1580.4042	2929.4934
1581.8981	2887.9819
1583.392	2887
1584.8857	2828.0347
1586.3796	2829.8574
1587.8734	2738.8174
1589.3673	2816.6765
1590.8612	2876.9353
1592.355	2893.1499
1593.8489	2855.666
1595.3427	2869.7488
1596.8365	2834.1912
1598.3304	2806.8069
1599.8242	2811.4177
1601.3181	2805.9517
1602.812	2796.9851
1604.3058	2769.5359
1605.7997	2713.7773
1607.2935	2699.7363
1608.7874	2730.375
1610.2813	2713.1384
1611.775	2709.2451
1613.2689	2731.2161
1614.7627	2626.9519
1616.2566	2644.0803
1617.7505	2607.4329
1619.2443	2671.2234
1620.7382	2547.9194
1622.2319	2608.6948
1623.7258	2527.4475
1625.2197	2491.6074
1626.7135	2507.8298
1628.2074	2480.6536
1629.7012	2504.6301
1631.1951	2450.0525
1632.689	2429.9021
1634.1827	2465.8118
1635.6766	2388.9236
1637.1705	2387.2441
1638.6643	2340.6843
1640.1582	2350.6167
1641.652	2383.4128
1643.1459	2294.2927
1644.6398	2266.5674
1646.1335	2274.3647
1647.6274	2261.8396
1649.1212	2288.8569
1650.6151	2275.3113
1652.109	2265.3459
1653.6028	2247.4102
1655.0967	2200.4348
1656.5905	2222.7698
1658.0844	2254.9607
1659.5782	2198.5981
1661.072	2169.5452
1662.5659	2175.9023
1664.0598	2142.5007
1665.5536	2127.7966
1667.0475	2093.3188
1668.5413	2131.4365
1670.0352	2131.7905
1671.5291	2121.4111
1673.0228	2068.5566
1674.5167	2087.2278
1676.0105	2049.8242
1677.5044	2099.6267
1678.9983	2007.2247
1680.4921	1950.7961
1681.986	2051.7622
1683.4797	2073.698
1684.9736	2014.7522
1686.4675	1968.1992
1687.9613	1992.9021
1689.4552	1987.7148
1690.949	1977.4357
1692.4429	2023.8151
1693.9368	1989.2762
1695.4305	1996.9347
1696.9244	2020.9969
1698.4183	1972.2416
1699.9121	1991.0157
1701.406	1943.4609
1702.8998	1939.7026
1704.3937	1923.7483
1705.8876	1960.535
1707.3813	1926.4214
1708.8752	1913.8054
1710.369	1928.0013
1711.8629	1957.4937
1713.3568	1965.1614
1714.8506	1952.9869
1716.3445	1931.5101
1717.8383	1937.5211
1719.3322	1948.6663
1720.826	1954.4095
1722.3198	1968.4669
1723.8137	1948.0513
1725.3076	1922.854
1726.8014	1910.9862
1728.2953	1889.3387
1729.7891	1872.0983
1731.283	1892.817
1732.7769	1867.9093
1734.2706	1897.3904
1735.7645	1927.5555
1737.2583	1900.5248
1738.7522	1914.1263
1740.2461	1938.516
1741.7399	1961.5679
1743.2338	1986.4849
1744.7275	1916.2603
1746.2214	1895.5605
1747.7153	1905.0222
1749.2091	1929.4957
1750.703	1958.9037
1752.1968	1957.5316
1753.6907	1940.1952
1755.1846	1940.1641
1756.6783	1977.8341
1758.1722	1978.037
1759.6661	1947.4719
1761.1599	1950.2754
1762.6538	1975.5822
1764.1476	1928.0945
1765.6415	1966.0204
1767.1354	1977.4645
1768.6292	1974.4569
1770.123	1991.2343
1771.6168	1908.2938
1773.1107	1983.8081
1774.6046	2012.1428
1776.0984	1967.0635
1777.5923	1983.3108
1779.0861	2005.0165
1780.58	1974.2343
1782.0739	1971.3424
1783.5676	1992.6062
1785.0615	1968.1643
1786.5554	1987.2057
1788.0492	1962.6879
1789.5431	2018.4075
1791.0369	1939.7527
1792.5308	1966.837
1794.0247	1978.1603
1795.5184	1969.4296
1797.0123	1966.701
1798.5061	1912.1846
1800	1926.7848
1801.4939	1922.8818
1802.9877	2008.7113
1804.4816	1952.2775
1805.9753	1967.8811
1807.4692	1954.3671
1808.9631	1861.9554
1810.4569	1926.7515
1811.9508	1924.7333
1813.4446	1915.4655
1814.9385	1877.7686
1816.4324	1882.1941
1817.9261	1923.6055
1819.42	1966.9451
1820.9139	1904.0214
1822.4077	1898.7191
1823.9016	1852.8654
1825.3954	1857.2817
1826.8893	1878.2765
1828.3832	1822.4506
1829.877	1848.3828
1831.3708	1867.9474
1832.8646	1830.5848
1834.3585	1849.0876
1835.8524	1869.9218
1837.3462	1900.2781
1838.8401	1888.7936
1840.3339	1872.7125
1841.8278	1834.2009
1843.3217	1837.2175
1844.8154	1870.8644
1846.3093	1828.4502
1847.8032	1854.7964
1849.297	1884.354
1850.7909	1869.1158
1852.2847	1873.5254
1853.7786	1846.8361
1855.2725	1858.0509
1856.7662	1893.396
1858.2601	1894.5817
1859.7539	1843.0182
1861.2478	1834.4773
1862.7417	1880.9722
1864.2355	1857.734
1865.7294	1862.2758
1867.2231	1894.2589
1868.717	1872.4022
1870.2109	1887.6611
1871.7047	1956.4594
1873.1986	1903.5414
1874.6924	1908.5309
1876.1863	1944.6456
1877.6802	1885.6938
1879.174	1894.4744
1880.6678	1908.4757
1882.1617	1967.4967
1883.6555	1966.1064
1885.1494	1926.8254
1886.6432	1954
1888.1371	1966.9117
1889.631	1964.4224
1891.1248	1952.2312
1892.6187	1992.8552
1894.1124	1996.6974
1895.6063	1989.1749
1897.1002	1979.9513
1898.594	1945.3469
1900.0879	1923.9182
1901.5817	1971.7854
1903.0756	2003.3159
1904.5695	2032.5381
1906.0632	1976.1588
1907.5571	1927.9451
1909.051	1941.0934
1910.5448	1929.2166
1912.0387	1934.749
1913.5325	1957.0366
1915.0264	1959.7167
1916.5203	1967.8258
1918.014	1944.8391
1919.5079	1883.1569
1921.0017	1912.6995
1922.4956	1950.2106
1923.9895	1969.359
1925.4833	1973.3982
1926.9772	1941.1982
1928.4709	1929.7157
1929.9648	1916.9504
1931.4587	1849.6307
1932.9525	1830.7537
1934.4464	1881.0961
1935.9402	1918.5056
1937.4341	1882.543
1938.928	1862.264
1940.4218	1871.2386
1941.9156	1918.8357
1943.4095	1908.0067
1944.9033	1908.0067
