463.00528	1461.4052
464.49911	1499.0813
465.99298	1446.5157
467.48682	1421.1467
468.98068	1419.3182
470.47452	1412.1238
471.96835	1422.8851
473.46222	1428.916
474.95605	1411.7411
476.44992	1389.0776
477.94376	1412.7827
479.43762	1388.8721
480.93146	1385.925
482.42529	1426.0549
483.91916	1445.9885
485.41299	1400.3809
486.90686	1428.6921
488.4007	1382.8695
489.89456	1427.6619
491.3884	1407.5995
492.88226	1384.1768
494.3761	1394.0676
495.86993	1371.7426
497.3638	1360.7134
498.85764	1375.8921
500.3515	1343.9618
501.84534	1341.7457
503.3392	1339.1085
504.83304	1298.041
506.3269	1293.3706
507.82074	1280.6299
509.31458	1283.4503
510.80844	1280.8582
512.30231	1277.1161
513.79614	1286.5325
515.28998	1304.1466
516.78381	1257.3302
518.27771	1257.8453
519.77155	1261.4801
521.26538	1267.9255
522.75922	1278.7758
524.25305	1265.5222
525.74695	1201.9215
527.24078	1259.8678
528.73462	1266.2214
530.22845	1215.0511
531.72229	1246.6012
533.21619	1300.4679
534.71002	1285.0552
536.20386	1243.447
537.69769	1223.8477
539.19159	1279.193
540.68542	1279.7157
542.17926	1235.4884
543.6731	1205.6456
545.16693	1228.2645
546.66083	1259.5176
548.15466	1249.2799
549.6485	1245.01
551.14233	1238.583
552.63623	1230.441
554.13007	1239.2583
555.6239	1269.1874
557.11774	1259.7634
558.61157	1249.5018
560.10547	1223.9351
561.5993	1226.1022
563.09314	1263.4707
564.58698	1275.585
566.08087	1214.2443
567.57471	1210.4149
569.06854	1268.6287
570.56238	1271.5343
572.05621	1220.1432
573.55011	1197.3547
575.04395	1199.8011
576.53778	1160.8516
578.03162	1154.0464
579.52551	1237.1837
581.01935	1210.9733
582.51318	1212.715
584.00702	1230.713
585.50085	1224.6984
586.99475	1197.7396
588.48859	1219.9702
589.98242	1205.3831
591.47626	1228.8488
592.97009	1222.286
594.46399	1199.5767
595.95782	1171.9713
597.45166	1148.4207
598.9455	1207.0298
600.43939	1209.6069
601.93323	1137.9147
603.42706	1186.7843
604.9209	1235.9775
606.41473	1219.3519
607.90863	1198.321
609.40247	1222.7782
610.8963	1149.6763
612.39014	1192.2452
613.88403	1189.3729
615.37787	1194.1968
616.8717	1189.8556
618.36554	1150.5479
619.85938	1203.7483
621.35327	1181.3615
622.84711	1174.3779
624.34094	1186.2643
625.83478	1183.1525
627.32867	1173.064
628.82251	1178.4618
630.31635	1190.0613
631.81018	1179.7173
633.30402	1184.6168
634.79791	1177.3589
636.29175	1184.0826
637.78558	1204.1625
639.27942	1213.407
640.77332	1196.4449
642.26715	1214.5679
643.76099	1166.1301
645.25482	1173.9408
646.74866	1196.371
648.24255	1206.7014
649.73639	1222.2013
651.23022	1256.1016
652.72406	1219.292
654.21796	1194.2322
655.71179	1204.5511
657.20563	1200.3481
658.69946	1218.6663
660.1933	1219.3147
661.68719	1192.3396
663.18103	1259.4276
664.67487	1208.3848
666.1687	1185.6099
667.66254	1161.4497
669.15643	1192.5062
670.65027	1215.6381
672.1441	1195.4688
673.63794	1190.2657
675.13184	1216.5933
676.62567	1122.0592
678.11951	1184.7106
679.61334	1204.75
681.10718	1209.4172
682.60107	1200.0756
684.09491	1165.0985
685.58875	1182.2406
687.08258	1196.9844
688.57648	1196.3846
690.07031	1210.8557
691.56415	1209.3026
693.05798	1181.402
694.55182	1156.4791
696.04572	1176.746
697.53955	1227.1051
699.03339	1232.3156
700.52722	1204.329
702.02112	1229.2769
703.51495	1229.3088
705.00879	1224.3002
706.50262	1244.2086
707.99646	1214.597
709.49036	1211.1152
710.98419	1174.8464
712.47803	1248.3811
713.97186	1251.9232
715.46576	1220.615
716.95959	1230.5425
718.45343	1273.3652
719.94727	1253.4282
721.4411	1245.5931
722.935	1238.5538
724.42883	1257.3059
725.92267	1276.3246
727.4165	1253.7479
728.91034	1242.6373
730.40424	1308.3054
731.89807	1265.7106
733.39191	1307.5525
734.88574	1303.4185
736.37964	1324.4866
737.87347	1316.5178
739.36731	1319.8927
740.86115	1342.9805
742.35498	1311.5295
743.84888	1285.6616
745.34271	1319.7446
746.83655	1291.1464
748.33038	1279.0862
749.82428	1275.4415
751.31812	1283.7963
752.81195	1319.9714
754.30579	1357.8113
755.79962	1253.3815
757.29352	1291.8397
758.78735	1353.8339
760.28119	1302.9888
761.77502	1261.9839
763.26892	1241.8455
764.76276	1222.6354
766.25659	1257.2025
767.75043	1265.0677
769.24426	1271.1941
770.73816	1275.8055
772.23199	1233.0045
773.72583	1232.656
775.21967	1229.4878
776.71356	1193.8698
778.2074	1209.7125
779.70123	1206.9427
781.19507	1160.4409
782.6889	1203.8158
784.1828	1204.3129
785.67664	1209.171
787.17047	1229.7712
788.66431	1236.3075
790.15814	1209.5339
791.65204	1170.8779
793.14587	1168.2423
794.63971	1165.609
796.13354	1186.6196
797.62744	1240.2582
799.12128	1259.3866
800.61511	1239.9377
802.10895	1232.4399
803.60278	1195.1842
805.09668	1234.7723
806.59052	1294.2937
808.08435	1284.0051
809.57819	1243.1766
811.07208	1242.6023
812.56592	1271.2007
814.05975	1277.3873
815.55359	1272.551
817.04742	1276.9553
818.54132	1267.4069
820.03516	1316.469
821.52899	1332.3654
823.02283	1330.968
824.51672	1352.2421
826.01056	1374.5925
827.50439	1345.6404
828.99823	1350.2233
830.49207	1375.8064
831.98596	1340.0848
833.4798	1384.068
834.97363	1378.8361
836.46747	1364.2655
837.96136	1364.9268
839.4552	1366.1179
840.94904	1425.2545
842.44287	1410.2377
843.93671	1409.1305
845.4306	1361.5471
846.92444	1381.6738
848.41827	1395.2273
849.91211	1372.3909
851.40601	1358.7063
852.89984	1380.4828
854.39368	1360.1656
855.88751	1377.8596
857.38135	1384.7949
858.87524	1382.4359
860.36908	1367.845
861.86292	1348.3689
863.35675	1310.089
864.85059	1265.2712
866.34448	1273.338
867.83832	1299.9482
869.33215	1298.1764
870.82599	1276.4536
872.31989	1246.3639
873.81372	1280.0935
875.30756	1287.0129
876.80139	1221.2729
878.29523	1175.9459
879.78912	1232.9767
881.28296	1187.8356
882.77679	1160.3276
884.27063	1193.7102
885.76453	1185.938
887.25836	1164.7512
888.7522	1164.7834
890.24603	1166.3511
891.73987	1152.9565
893.23376	1179.7966
894.7276	1170.0229
896.22144	1091.9773
897.71527	1126.252
899.20917	1150.9807
900.703	1171.4231
902.19684	1178.1158
903.69067	1165.6649
905.18451	1165.502
906.67841	1200.8024
908.17224	1137.2552
909.66608	1198.6683
911.15991	1230.3015
912.65381	1242.3938
914.14764	1242.7385
915.64148	1224.5668
917.13531	1209.8612
918.62915	1228.0488
920.12305	1253.6371
921.61688	1232.5527
923.11072	1296.729
924.60455	1287.7161
926.09839	1286.0907
927.59229	1285.2328
929.08612	1312.8608
930.57996	1303.3322
932.07379	1232.8749
933.56769	1227.3179
935.06152	1230.3893
936.55536	1254.4922
938.04919	1223.3184
939.54303	1196.5271
941.03693	1225.2528
942.53076	1254.2628
944.0246	1238.3282
945.51843	1204.7754
947.01233	1183.335
948.50616	1111.554
950	1135.6927
951.49384	1154.5612
952.98767	1144.5465
954.48157	1078.3533
955.9754	1077.0015
957.46924	1077.6564
958.96307	1033.5847
960.45697	1009.4393
961.95081	1041.5004
963.44464	1048.1896
964.93848	1013.2634
966.43231	1028.6116
967.92621	1021.7145
969.42004	1011.0546
970.91388	997.49658
972.40771	992.82269
973.90161	985.76959
975.39545	962.40576
976.88928	971.46533
978.38312	975.86096
979.87695	1034.2362
981.37085	972.88416
982.86469	959.12042
984.35852	960.60535
985.85236	943.88251
987.34619	928.60687
988.84009	929.79858
990.33392	927.79462
991.82776	928.35852
993.32159	904.10156
994.81549	875.33356
996.30933	947.57892
997.80316	923.23621
999.297	911.72681
1000.7908	921.94568
1002.2847	912.40546
1003.7786	883.23242
1005.2724	869.72858
1006.7662	884.72809
1008.2601	919.8241
1009.754	881.44635
1011.2478	902.53064
1012.7416	923.6673
1014.2355	926.40204
1015.7294	921.49316
1017.2232	908.12537
1018.717	888.35095
1020.2109	890.51825
1021.7048	925.79004
1023.1986	883.63684
1024.6924	935.92883
1026.1863	908.38965
1027.6802	903.87274
1029.174	903.13623
1030.6678	890.99872
1032.1617	892.9472
1033.6555	896.78204
1035.1494	894.68652
1036.6432	965.42328
1038.1371	942.18872
1039.631	924.1073
1041.1248	904.32245
1042.6187	891.20526
1044.1124	909.05664
1045.6063	925.62762
1047.1002	904.30768
1048.594	884.66095
1050.0879	905.42834
1051.5817	921.3703
1053.0756	933.1156
1054.5695	851.60242
1056.0632	940.01245
1057.5571	923.43311
1059.051	887.84198
1060.5448	910.57825
1062.0387	926.24384
1063.5325	914.99011
1065.0264	903.97614
1066.5203	901.15729
1068.014	903.95367
1069.5079	865.1991
1071.0017	884.25372
1072.4956	905.05524
1073.9895	924.37134
1075.4833	904.25446
1076.9772	897.76282
1078.4709	928.69061
1079.9648	909.06573
1081.4587	855.44366
1082.9525	895.88995
1084.4464	932.97742
1085.9402	911.17871
1087.4341	855.72595
1088.928	894.49548
1090.4218	882.42896
1091.9156	890.66541
1093.4095	894.03534
1094.9033	883.44391
1096.3972	869.20667
1097.891	854.19757
1099.3849	858.03076
1100.8788	918.01178
1102.3726	919.09674
1103.8665	838.04175
1105.3602	841.13702
1106.8541	860.11743
1108.348	864.30109
1109.8418	893.32465
1111.3357	868.60199
1112.8295	850.72632
1114.3234	857.52838
1115.8173	820.87341
1117.311	832
1118.8049	833.65417
1120.2988	851.92346
1121.7926	850.18262
1123.2865	868.89337
1124.7803	839.95697
1126.2742	851.33026
1127.7681	848.83502
1129.2618	820.375
1130.7557	835.79816
1132.2495	879.62268
1133.7434	861.47363
1135.2373	866.00861
1136.7311	815.4353
1138.225	864.80707
1139.7188	880.99756
1141.2126	896.42212
1142.7065	908.45105
1144.2003	877.28809
1145.6942	839.94006
1147.188	847.62427
1148.6819	876.93018
1150.1758	880.5874
1151.6696	865.30902
1153.1635	824.38953
1154.6573	875.80353
1156.1511	928.94012
1157.645	898.32367
1159.1388	896.90411
1160.6327	882.65173
1162.1266	879.69055
1163.6204	864.96228
1165.1143	847.30304
1166.608	845.83575
1168.1019	852.42303
1169.5958	854.50488
1171.0896	836.77863
1172.5835	891.89551
1174.0773	866.16333
1175.5712	896.55902
1177.0651	873.14325
1178.5588	891.0108
1180.0527	868.03601
1181.5466	856.74341
1183.0404	846.46045
1184.5343	833.88354
1186.0281	862.33307
1187.522	895.2558
1189.0159	857.84155
1190.5096	831.89612
1192.0035	868.68994
1193.4973	854.38635
1194.9912	842.99707
1196.4851	856.09576
1197.9789	844.78625
1199.4728	868.63489
1200.9666	857.32013
1202.4604	841.9679
1203.9543	855.21191
1205.4481	829.96069
1206.942	799.60052
1208.4359	823.4931
1209.9297	788.59015
1211.4236	835.60461
1212.9174	819.98108
1214.4113	809.80963
1215.9052	816.89899
1217.3989	815.34583
1218.8928	831.83679
1220.3866	818.37994
1221.8805	800.83698
1223.3744	813.51715
1224.8682	822.25446
1226.3621	821.39069
1227.8558	781.48773
1229.3497	810.03333
1230.8436	794.30859
1232.3374	800.34186
1233.8313	768.58557
1235.3251	800.5863
1236.819	780.25238
1238.3129	751.03101
1239.8066	758.51758
1241.3005	796.40448
1242.7944	813.21552
1244.2882	798.80408
1245.7821	799.28442
1247.2759	791.53888
1248.7698	838.20752
1250.2637	771.03876
1251.7574	825.74695
1253.2513	804.57751
1254.7451	789.80371
1256.239	787.72748
1257.7329	814.83362
1259.2267	842.96967
1260.7206	827.48822
1262.2144	821.4184
1263.7083	838.02716
1265.2021	833.98175
1266.6959	856.81476
1268.1898	863.25238
1269.6837	830.45209
1271.1775	878.75159
1272.6714	779.30261
1274.1652	817.40369
1275.6591	861.61951
1277.153	822.7995
1278.6467	827.45319
1280.1406	830.73206
1281.6344	828.12555
1283.1283	850.41272
1284.6222	852.60034
1286.116	828.01617
1287.6099	837.06921
1289.1036	804.00531
1290.5975	835.29718
1292.0914	823.4267
1293.5852	883.04993
1295.0791	844.43823
1296.5729	818.33325
1298.0668	810.17285
1299.5607	796.4411
1301.0544	799.82202
1302.5483	843.26715
1304.0422	853.6748
1305.536	828.42419
1307.0299	826.80182
1308.5237	836.99994
1310.0176	828.97675
1311.5115	803.79083
1313.0052	810.58734
1314.4991	789.24408
1315.9929	827.5401
1317.4868	770.52612
1318.9807	779.01361
1320.4745	780.46277
1321.9684	800.39453
1323.4622	796.23816
1324.9561	790.14746
1326.45	767.56824
1327.9437	760.56494
1329.4376	779.61981
1330.9315	783.10992
1332.4253	788.46173
1333.9192	783.09387
1335.413	809.98944
1336.9069	842.37354
1338.4008	802.05945
1339.8945	743.08368
1341.3884	744.23157
1342.8822	745
1344.3761	724.08081
1345.87	778.59058
1347.3638	749.11096
1348.8577	760.51483
1350.3514	786.53943
1351.8453	760.72137
1353.3392	747.00354
1354.833	758.56696
1356.3269	749.39929
1357.8207	717.35895
1359.3146	743.51544
1360.8085	769.59222
1362.3022	803.61981
1363.7961	764.1767
1365.29	769.99695
1366.7838	803.29816
1368.2777	747.73395
1369.7715	753.80627
1371.2654	760.10309
1372.7593	783.37024
1374.2531	768.61597
1375.7469	763.59491
1377.2407	792.89087
1378.7346	793.45605
1380.2285	800.00964
1381.7223	827.91107
1383.2162	807.61371
1384.71	765.34235
1386.2039	804.18909
1387.6978	806.95325
1389.1915	799.41772
1390.6854	773.16522
1392.1793	790.83002
1393.6731	763.16254
1395.167	772.72345
1396.6608	764.08447
1398.1547	763.28088
1399.6486	790.56042
1401.1423	812.95215
1402.6362	817.87689
1404.13	803.69641
1405.6239	784.22668
1407.1178	790.11066
1408.6116	782.84393
1410.1055	803.67841
1411.5992	804.65479
1413.0931	825.13757
1414.587	791.1308
1416.0808	839.05548
1417.5747	804.68884
1419.0685	809.16992
1420.5624	810.22015
1422.0563	804.91516
1423.55	800.30756
1425.0439	802.71582
1426.5378	803.30219
1428.0316	805.07886
1429.5255	785.89606
1431.0193	773.0415
1432.5132	793.41827
1434.0071	786.32233
1435.5009	764.50098
1436.9948	766.39734
1438.4885	764.32916
1439.9824	744.41479
1441.4763	758.21503
1442.9701	762.95947
1444.464	802.51666
1445.9578	780.07855
1447.4517	761.05188
1448.9456	759.57593
1450.4393	760.73743
1451.9332	774.05719
1453.4271	768.52997
1454.9209	744.37958
1456.4148	729.84937
1457.9086	733.85779
1459.4025	736.92859
1460.8964	716.24841
1462.3901	704.30267
1463.884	728.49963
1465.3778	729.96271
1466.8717	745.83331
1468.3656	690.74316
1469.8594	736.00006
1471.3533	735.85052
1472.847	732.96588
1474.3409	715.82446
1475.8348	744.91864
1477.3286	695.58447
1478.8225	720.29456
1480.3163	759.36487
1481.8102	753.91931
1483.3041	763.44135
1484.7979	747.88342
1486.2917	698.13971
1487.7856	694.35156
1489.2794	715.9444
1490.7733	725.92328
1492.2671	747.83282
1493.761	750.65021
1495.2549	712.27881
1496.7487	707.37549
1498.2426	753.35748
1499.7363	737.79858
1501.2302	730.11414
1502.7241	751.6001
1504.2179	746.75098
1505.7118	740.06085
1507.2056	758.9668
1508.6995	734.67639
1510.1934	746.6319
1511.6871	724.48761
1513.181	756.13531
1514.6749	775.0437
1516.1687	759.41254
1517.6626	748.41797
1519.1564	751.82178
1520.6503	748.83167
1522.1442	761.12152
1523.6379	763.65582
1525.1318	757.26434
1526.6256	757.37048
1528.1195	741.7038
1529.6134	751.3786
1531.1072	770.8075
1532.6011	773.2287
1534.0948	769.68488
1535.5887	749.97217
1537.0826	749.02966
1538.5764	789.27112
1540.0703	764.10437
1541.5641	732.43506
1543.058	796.37372
1544.5519	772.76605
1546.0457	799.51575
1547.5396	734.40387
1549.0334	731.84943
1550.5272	764.28546
1552.0211	755.47076
1553.5149	773.6131
1555.0088	755.47308
1556.5027	750.55328
1557.9965	761.23999
1559.4904	763
1560.9841	761.54614
1562.478	762.23645
1563.9719	748.60028
1565.4657	732.8338
1566.9596	747.67987
1568.4534	751.89838
1569.9473	754.26263
1571.4412	741.63501
1572.9349	705.87726
1574.4288	740.90399
1575.9227	700.82031
1577.4165	699.27942
1578.9104	777.99475
1580.4042	736.97644
1581.8981	735.04572
1583.392	674.74017
1584.8857	719.98657
1586.3796	704.04694
1587.8734	713.57037
1589.3673	715.19598
1590.8612	701.91876
1592.355	689.17145
1593.8489	711.98859
1595.3427	705.62018
1596.8365	714.14795
1598.3304	720.98859
1599.8242	712.73413
1601.3181	710.68274
1602.812	706.95557
1604.3058	703.82935
1605.7997	710.51257
1607.2935	717.84619
1608.7874	722.37494
1610.2813	706.16876
1611.775	687.40765
1613.2689	711.68188
1614.7627	698.4978
1616.2566	704.14349
1617.7505	713.00134
1619.2443	687.62726
1620.7382	695.39478
1622.2319	722.27698
1623.7258	688.89801
1625.2197	715.96429
1626.7135	714.7934
1628.2074	681.7937
1629.7012	707.52478
1631.1951	716.33734
1632.689	756.07684
1634.1827	729.20374
1635.6766	720.67694
1637.1705	740.05804
1638.6643	704.74738
1640.1582	740.74164
1641.652	748.38367
1643.1459	682.87659
1644.6398	692.11096
1646.1335	683.04645
1647.6274	687.0647
1649.1212	715.68561
1650.6151	707.20746
1652.109	724.93054
1653.6028	741.89575
1655.0967	722.65259
1656.5905	699.57751
1658.0844	672.74756
1659.5782	672.41406
1661.072	681.52692
1662.5659	699.87189
1664.0598	733.73328
1665.5536	739.99988
1667.0475	707.33868
1668.5413	699.2478
1670.0352	696.35754
1671.5291	689.599
1673.0228	686.90094
1674.5167	715.21124
1676.0105	689.68884
1677.5044	705.64648
1678.9983	702.95172
1680.4921	700.42438
1681.986	688.18317
1683.4797	698.14478
1684.9736	687.96967
1686.4675	685.79272
1687.9613	686.03943
1689.4552	688.2804
1690.949	680.51337
1692.4429	683.21527
1693.9368	675.73907
1695.4305	665.21173
1696.9244	677.07141
1698.4183	667.39868
1699.9121	667.64435
1701.406	664.86334
1702.8998	657.36072
1704.3937	666.23517
1705.8876	646.81012
1707.3813	645.11597
1708.8752	669.5907
1710.369	665.00751
1711.8629	674.39569
1713.3568	668.96875
1714.8506	667.13507
1716.3445	658.8739
1717.8383	670.24139
1719.3322	652.46051
1720.826	641.49091
1722.3198	655.22534
1723.8137	647.89209
1725.3076	670.92432
1726.8014	673.25397
1728.2953	664.45276
1729.7891	656.07043
1731.283	665.6347
1732.7769	668.7749
1734.2706	653.22748
1735.7645	650.80188
1737.2583	664.21246
1738.7522	656.60876
1740.2461	646.15363
1741.7399	615.08081
1743.2338	644.08575
1744.7275	653.79187
1746.2214	667.02692
1747.7153	677.34204
1749.2091	672.03809
1750.703	674.03308
1752.1968	685.83502
1753.6907	658.19165
1755.1846	652.58502
1756.6783	665.44989
1758.1722	665.64612
1759.6661	655.02551
1761.1599	644.91168
1762.6538	677.97021
1764.1476	668.6709
1765.6415	682.62109
1767.1354	714.26917
1768.6292	693.86963
1770.123	694.87933
1771.6168	684.4314
1773.1107	656.28955
1774.6046	685.84546
1776.0984	682.83759
1777.5923	673.00488
1779.0861	656.25708
1780.58	667.88959
1782.0739	677.93481
1783.5676	641.49536
1785.0615	644.55487
1786.5554	663.44269
1788.0492	662.22119
1789.5431	690.22046
1791.0369	675.52783
1792.5308	677.02051
1794.0247	656.34979
1795.5184	663.56073
1797.0123	674.66766
1798.5061	673.00806
1800	709.04352
1801.4939	717.34161
1802.9877	671.27991
1804.4816	628.78888
1805.9753	647.95355
1807.4692	619.09943
1808.9631	644.33972
1810.4569	651.21869
1811.9508	664.14447
1813.4446	649.21466
1814.9385	661.47632
1816.4324	657.62573
1817.9261	638.29761
1819.42	650.60754
1820.9139	660.35669
1822.4077	628.94531
1823.9016	595.25122
1825.3954	647.54938
1826.8893	639.51428
1828.3832	629.19489
1829.877	614.73145
1831.3708	632.06018
1832.8646	623.78369
1834.3585	637.53796
1835.8524	654.17395
1837.3462	646.55743
1838.8401	632.68549
1840.3339	634.59698
1841.8278	623.77051
1843.3217	616.65997
1844.8154	613.32208
1846.3093	604
1847.8032	594.1394
1849.297	615.69214
1850.7909	645
1852.2847	630.54913
1853.7786	618.45691
1855.2725	604.98938
1856.7662	608.60529
1858.2601	628.63605
1859.7539	634.40814
1861.2478	634.76624
1862.7417	626.27905
1864.2355	644.7724
1865.7294	661.77124
1867.2231	644.0097
1868.717	625.87268
1870.2109	623.54932
1871.7047	638.21619
1873.1986	642.42456
1874.6924	610.48853
1876.1863	619.44226
1877.6802	636.17743
1879.174	642.34143
1880.6678	646.52393
1882.1617	630.57465
1883.6555	631.76978
1885.1494	652.35736
1886.6432	656.6377
1888.1371	657.30389
1889.631	647.26141
1891.1248	628.74371
1892.6187	645.62622
1894.1124	638.79987
1895.6063	637.0376
1897.1002	663.75928
1898.594	660.36365
1900.0879	664.90088
1901.5817	641.6723
1903.0756	630.64496
1904.5695	647.83954
1906.0632	665.98175
1907.5571	661.75482
1909.051	658.09326
1910.5448	657.94513
1912.0387	671
1913.5325	656.95605
1915.0264	643.51379
1916.5203	637.63715
1918.014	627.14673
1919.5079	654.07098
1921.0017	623.02588
1922.4956	622.63184
1923.9895	652
1925.4833	639.43494
1926.9772	629.8761
1928.4709	645
1929.9648	649.00623
1931.4587	649.35065
1932.9525	649.12805
1934.4464	644.59271
1935.9402	624.31299
1937.4341	626.91119
1938.928	612.20184
1940.4218	609.19989
1941.9156	620.98071
1943.4095	618.20978
1944.9033	612.70422
1946.3972	607.6626
1947.891	605.28107
1949.3849	594.62665
1950.8788	598.56329
1952.3726	596.58783
1953.8665	594.03741
1955.3602	575.40698
1956.8541	571.31543
1958.348	578.46948
1959.8418	587.94611
1961.3357	594.4892
1962.8295	593
1964.3234	573.33649
1965.8173	581.21918
1967.311	599.14722
1968.8049	586.4411
1970.2988	583.83557
1971.7926	590.33704
1973.2865	562.51343
1974.7803	562.4715
1976.2742	599.16492
1977.7681	588.23273
1979.2618	574.59283
1980.7557	578.21619
1982.2495	567.26697
1983.7434	571.28949
1985.2373	572.90393
1986.7311	571.94104
1988.225	564.45624
1989.7188	563.33795
1991.2126	565
1992.7065	603.57458
1994.2003	604.20557
1995.6942	578.51819
1997.188	583.99805
1998.6819	577.26367
2000.1758	578.96106
2001.6696	590.08331
2003.1635	559.16766
2004.6573	599.77319
2006.1511	574.32703
2007.645	589.7923
2009.1388	583.71979
2010.6327	581
2012.1266	623.23254
2013.6204	591.53668
2015.1143	616.36737
2016.608	598.85175
2018.1019	575.30237
2019.5958	609.55334
2021.0896	572.1676
2022.5835	598.21082
2024.0773	626.79053
2025.5712	589.14001
2027.0651	592.93182
